# pedestrianID x y
1 601.8364269141532 473.45707656612524
2 599.4907192575406 468.8213457076566
3 441.47679814385157 210.74245939675174
4 485.49071925754066 260.7006960556845
5 496.4466357308585 246.05568445475637
6 626.6592603104303 151.66069420641685
7 547.4733178654293 111.63805104408353
8 587.584686774942 141.1044083526682
9 421.1786542923434 73.50348027842227
10 529.8213457076566 48.49187935034803
30 218.7865429234339 251.5127610208817
32 647.9767981438515 192.11136890951275
33 638.8178654292344 183.82830626450115
34 434.9605568445476 73.50348027842227
35 436.8921113689096 62.01856148491879
36 421.47215777262187 88.05104408352668
37 562.4303944315545 113.06728538283062
49 149.07509971589448 689.3353599351007
69 441.981938878283 674.6913074821096
72 717.4293933664641 268.40349978503775
78 139.36035409665206 1033.233620023942
79 -8.327752267978733 401.60855252548555
80 145.4327146171694 375.75870069605566
81 728.6549425173853 265.72270272666253
83 566.4489559164733 101.76334106728538
84 424.11368909512765 103.16009280742459
86 438.81206496519724 195.4570765661253
88 561.8167053364269 159.6751740139211
89 504.47099767981445 76.10672853828305
90 620.5010518631731 809.4951080086437
96 728.5182313871852 270.5685219517262
97 433.15545243619493 528.1020881670534
100 642.173021114126 15.98737210065285
108 203.2325682061389 615.5875907792935
111 508.33282488429336 63.7523904312521
112 323.18738213186464 61.31643155546656
114 263.16382502799746 38.76370635200839
118 429.5835266821346 414.6403712296984
120 180.38051044083528 572.5800464037123
121 385.16181737940286 234.5191602093184
122 259.5127610208817 308.3805104408353
123 433.46635730858475 292.80742459396754
124 548.338747099768 316.2784222737819
125 503.05065756690203 133.57497598668215
126 492.83410672853836 287.04408352668213
127 517.2343387470999 192.11136890951275
131 601.2331786542924 492.1856148491879
132 481.26218097447804 332.2969837587007
136 203.64806174317778 662.9026368542947
138 131.1504826191004 689.3666390993541
141 623.2351635225551 16.288056233614814
144 634.2283517367232 7.634948547774218
146 726.5850473805201 266.7988973631379
147 457.24856280941754 293.80755307013885
156 576.1380510440836 80.04640371229698
157 419.5756013146669 102.83860137304198
159 436.7877030162413 257.01160092807424
161 504.7180974477959 180.5475638051044
163 448.9628770301624 324.2505800464037
164 676.5533642691416 298.6125290023202
165 116.24361948955922 639.4802784222737
166 141.1728538283063 427.93503480278423
167 213.07540603248265 287.04408352668213
168 462.9651972157773 312.3201856148492
169 149.93619489559168 164.42227378190256
170 268.1926090901874 335.9864365689506
171 514.9057471130822 611.3804625159576
172 563.4718417198739 687.8176015920037
173 567.0903316215729 565.4274534523339
202 115.16429939276404 20.590270889617216
219 722.3974049348153 279.72658055435295
233 454.1795706557095 532.4435284246365
237 702.2911895563299 486.5688628875807
243 386.92807424593974 103.16009280742459
245 142.2011237097135 364.6480902831037
246 419.37315517864243 294.1928062400526
247 322.5848973507775 -237.67551116926478
248 321.59396751740144 178.9141531322506
249 546.3700696055685 107.37819025522042
250 379.008120649652 585.2018561484919
251 72.6090487238979 322.25058004640374
