# pedestrianID x y
3 158.17988865285866 679.9573989847953
19 111.69232202222213 666.8185406069563
83 727.3450436755419 644.823321126123
86 176.05648516918356 662.2442509532721
91 577.6121064881191 661.4610455695475
93 577.114479067445 661.2670895443057
94 578.9221941937442 673.2904594726105
95 729.1467289087639 484.39273455874223
122 715.5383458857573 273.3086891626483
125 177.41138890146885 657.0365849415743
127 184.34551415970026 639.774946774921
129 720.9740250186408 635.1978489004746
131 581.7187733582342 686.7802432081188
148 199.86473438371218 650.1913993709461
149 150.80613438046387 680.1908315288797
173 63.95682591114955 274.5055086590451
175 127.4144359028137 679.5692299672954
178 132.20872426012642 688.2350208064037
179 218.75645653026297 614.8090471664352
180 129.43871837520177 639.6538974373364
181 722.6861694340583 310.31042855051567
182 601.9727447793324 14.483884076788078
184 704.3160588109043 488.7752595333689
185 454.4006501591494 131.92486155454992
245 432.99706790090045 468.3914762515008
246 425.3855778875266 453.7606117162205
247 435.8524444302175 469.8660429107439
248 439.06514404505873 476.783290338665
249 323.3391889817629 479.26859165500395
251 644.908561614381 286.2983383788084
252 112.57384038336647 12.169469303008759
253 448.4487106171913 491.9373391603902
254 446.2660683650873 487.96903136232885
255 116.15680303800873 73.79843954227128
256 455.5236101657225 158.27051253249962
257 601.5053177552624 674.8083608982959
258 169.63224856280854 615.9117639047306
259 134.01269234777496 559.305849662701
260 723.5253542606495 474.7458546481002
261 134.0174445351588 545.8789729748011
262 40.82769188154756 259.3760804421727
264 120.76404002191693 372.0935956516933
265 672.0882295888974 458.74768644465985
266 691.2615015100964 244.52887485472758
267 624.1442934611547 232.81574018389992
268 149.7641002080148 624.7567825091868
269 94.98573151420503 243.92329118306714
270 63.62788373746957 235.82583238138523
271 563.7344703909472 586.673733284686
272 681.7912509843546 226.02938882494362
273 684.7680076698545 60.70914878283736
