# pedestrianID x y
0 641.0255220417635 108.79350348027842
1 279.9489559164733 4.037122969837587
49 196.3974798626801 668.0146368567958
58 9.27567681311275 256.9419250369285
60 233.09512761020886 660.6960556844548
67 610.6367133089713 33.85069960063613
69 375.6160092807425 450.4640371229698
70 593.1734992148538 130.233005469142
72 502.08468677494204 164.42227378190256
73 208.67336870960696 672.5995657519505
75 675.2633410672854 388.55220417633416
77 683.4184326192806 307.07339319301605
78 181.83642691415318 455.02552204176334
79 221.24941995359634 231.70765661252898
80 223.26450116009283 215.92111368909514
81 497.6879350348028 161.25290023201856
82 489.66473317865433 107.37819025522042
83 485.7273781902553 98.98375870069606
96 698.0729482124036 284.85887611399295
98 697.2633410672854 595.3828306264501
100 629.743027411975 53.81287391997531
107 11.662412993039482 298.6125290023202
108 419.6531322505801 371.53132250580046
109 661.4593967517402 172.42691415313226
111 543.284222737819 302.5058004640371
112 518.0174013921114 279.4245939675174
113 656.155452436195 129.09512761020883
114 163.15081206496524 328.26450116009283
115 298.7351434116309 379.8908692021586
116 440.93387470997686 478.11136890951275
117 461.97911832946636 175.661252900232
118 576.0104408352669 658.0278422273782
119 580.9651972157774 84.0278422273782
120 265.00000000000006 166.0139211136891
121 64.24709976798147 217.65661252900233
131 362.177494199536 380.00464037122964
132 255.54611280090418 585.8475728867315
133 127.29230068091474 687.4658149791935
134 575.9883990719258 466.5104408352668
136 331.1160092807425 597.9396751740139
138 148.53730679985676 657.381309939904
139 346.7892416199041 184.11595632210998
141 600.1809744779582 76.10672853828305
142 731.7274077494233 474.1626337260378
143 532.5719257540604 210.74245939675174
144 602.2730500602667 25.360668187780387
145 294.16103338345926 1052.0213719886951
146 585.953596287703 352.737819025522
147 366.0742459396752 494.54756380510446
150 731.2072739066525 473.70510350435904
152 96.76798143851516 169.21113689095125
153 707.2714617169374 166.0139211136891
154 498.71275546196216 184.72060535623282
155 200.54292343387476 240.64037122969836
156 566.3863109048724 397.17401392111367
157 388.762180974478 380.00464037122964
158 566.9675174013921 448.19025522041767
159 444.13113578647966 556.3427389030222
160 609.2946635730859 457.3132250580046
161 386.64617169373554 516.0139211136891
162 76.43967517401398 167.61020881670532
163 210.4037122969838 430.1670533642691
164 330.1102088167054 540.3062645011601
165 111.96867749419957 275.6426914153132
166 138.31852131339193 58.85468088256845
201 566.8863109048724 542.7610208816706
202 155.34702475501092 57.67380308886549
204 134.62454006872403 686.0257933802638
215 724.8101909209247 272.2864785147812
216 731.3598010925756 464.98082448602014
219 702.5486712737761 296.8304925821783
231 578.7945698050613 673.9627440399323
233 499.00891014941135 491.2864886803076
237 626.2174494989252 509.2762544616343
243 379.16125290023206 468.8213457076566
244 668.5220417633411 365.22505800464035
245 53.46635730858469 251.5127610208817
246 325.2401392111369 115.93967517401393
