# pedestrianID x y
26 390.2807424593968 8.148491879350349
39 121.32018561484924 693.07656612529
40 732.175378713042 455.591456716766
41 727.1526609246964 445.10803328082557
46 725.0523525017994 431.38792141326
47 589.7053364269142 587.7401392111368
49 581.622969837587 550.15313225058
52 728.3384798994409 290.4472199945765
53 728.450427063034 465.25466777954966
57 520.9825986078887 401.5127610208816
58 101.90951276102092 542.7610208816706
59 603.1206496519723 178.9141531322506
60 278.07656612529007 150.3062645011601
61 585.0684454756381 145.6844547563805
62 187.66473317865436 550.15313225058
63 615.9837587006962 202.20417633410673
64 548.4106728538284 105.9675174013921
65 488.79814385150814 587.7401392111368
66 549.6879350348029 101.76334106728538
67 460.27494199535965 690.352668213457
68 395.6055684454757 23.122969837587007
69 165.13426876808597 9.945130514738281
96 249.1458346370708 259.17132803418417
100 425.69953596287706 338.3805104408353
101 696.2908048940585 455.1971235201227
102 651.1612529002321 658.0278422273782
103 488.0649651972158 603.0672853828306
104 569.3155452436195 111.63805104408353
105 75.4431554524362 399.34106728538285
106 154.56612529002325 567.5638051044084
107 246.8578586093531 599.8575622422364
133 141.70005034968463 608.4636219233275
134 392.81670533642693 416.8445475638051
135 503.5359628770302 434.64501160092806
136 509.95612598392154 382.89515651358613
137 379.16125290023206 468.8213457076566
138 190.08344288257092 355.8543738926426
139 189.54060324825988 399.34106728538285
140 434.3352668213457 306.41763341067286
141 354.31322505800466 466.5104408352668
142 400.88515081206504 540.3062645011601
143 357.6740139211137 501.66125290023206
144 366.27030162412996 525.675174013921
145 193.83269285528377 650.919448263029
150 631.748361426833 458.3916687240979
187 718.1249945002199 663.4312819648371
192 589.5446765774933 680.0955604931532
195 616.2424593967518 298.6125290023202
198 513.278422273782 403.68909512761024
199 725.8972088218251 415.9650911005007
201 510.8051044083527 352.737819025522
202 335.04176334106734 421.2668213457076
204 189.04903630486825 605.6577342718426
206 197.87375081631475 650.7829923521106
208 185.17401392111375 369.42459396751735
209 414.78886310904875 219.39675174013922
214 150.80237072112766 686.8109964925541
215 666.8910530842896 301.1102944828405
216 702.1926263083968 431.36302968656616
219 493.74245939675177 382.13457076566124
221 190.20836163991208 691.5610118079093
222 732.4355801297921 336.4336268290271
223 145.8556005690438 682.0471087087341
224 732.2860077905164 455.7389581064818
225 493.7427894310465 631.7766861363224
226 596.0556844547564 251.5127610208817
228 654.3073996958035 331.5930390207699
229 687.1075662878018 300.8929464000474
231 529.0986078886311 445.92111368909514
233 410.7146171693736 523.2529002320186
234 637.1049855629315 217.05015165004318
235 538.6589327146172 332.2969837587007
236 484.5023201856149 217.65661252900233
237 441.91647331786544 185.4756380510441
238 236.4559164733179 197.13689095127611
239 170.81889682789475 651.767257369497
240 248.26457758630372 598.4945342306237
241 147.2732267494088 675.8515150181809
242 170.58376398647428 328.7187645651942
243 242.89642423076617 568.3196849720371
