# pedestrianID x y
3 196.1145465086008 657.130024660931
7 126.28628259363167 682.9201532103942
11 125.86573229943713 690.2985570245121
14 729.2345155968085 252.42255729148903
16 378.08120649651977 175.661252900232
19 139.28422273781908 492.1856148491879
83 713.83742788179 633.8203769143249
86 230.51395274587082 621.8671229698334
87 61.308584686774964 682.2088167053364
91 577.8045973473128 594.2230676704464
92 71.9211136890952 644.7563805104407
93 543.7598607888632 459.6055684454757
94 543.9559164733179 475.7819025522042
95 687.4860788863109 478.11136890951275
108 133.6971444777287 690.5539206889698
121 726.783944059485 271.8197311234814
122 683.8232041784366 283.9368734647765
125 231.45894266018172 613.073523483133
126 721.7566003715629 478.3399929080331
127 236.4699929584525 587.4138555455836
128 156.0669407983422 684.513556436613
129 701.2320185614849 513.6102088167054
130 511.0734277034111 224.55805922033815
131 585.5587991957556 674.7241892998411
148 387.41879350348034 560.0742459396752
149 189.16241299303948 572.5800464037123
166 124.11989433348438 682.9761019346882
173 116.09746745709178 274.1146164706819
175 132.81973886562776 634.438652021073
178 144.98904493221815 668.1266973947859
179 399.16589327146175 414.6403712296984
180 153.05800464037128 461.9025522041763
181 641.6311798710508 313.4675654555533
182 535.4118329466357 203.90255220417635
183 376.1960556844548 151.85614849187934
184 591.6194895591648 416.8445475638051
185 457.09396751740144 419.0533642691415
186 534.3399071925754 139.58700696055683
233 120.7364505103631 840.8856686822963
245 133.14114687644056 574.6834513255221
246 458.7635067455374 240.6538257332162
247 253.21993836879253 -1162.1624996170015
248 39.705580822999124 -621.7761863747608
249 832.7040340526204 50.8485481904198
250 157.56264501160095 64.53828306264502
251 449.5672853828307 401.5127610208816
252 169.3561484918794 190.44547563805105
253 41.60457087920276 122.16223845319934
254 232.76466349872888 -724.6085048763736
255 173.9083526682135 224.6450116009281
256 425.2853828306265 425.70765661252904
257 538.6380510440836 443.6566125290023
258 435.92297262446823 354.849507332733
259 152.46635730858475 258.8538283062645
260 643.8294663573085 658.0278422273782
261 152.1995359628771 222.89095127610207
262 275.35498839907194 114.50116009280742
263 646.0278422273782 60.76566125290023
264 462.8399071925754 508.8167053364269
265 460.2784222737819 552.6264501160093
266 526.1136890951277 84.0278422273782
267 271.93387470997686 161.25290023201856
268 328.45243619489565 129.09512761020883
269 397.16473317865433 58.27378190255221
270 353.4350348027843 67.07656612529003
