# pedestrianID x y
1 705.0402790344735 628.159057278229
2 703.5254373097888 623.997419877221
3 364.0348027842228 430.1670533642691
4 367.30394431554527 434.64501160092806
5 617.9709976798144 600.5011600928074
7 228.81206496519727 557.5870069605569
9 720.2631894510135 255.23355344823645
11 182.17053364269145 436.8909512761021
12 180.18097447795827 425.70765661252904
13 412.5533642691416 67.07656612529003
14 555.5 183.82830626450115
15 552.3364269141532 169.21113689095125
16 568.5506422359558 629.6716296564039
17 411.7331786542924 58.27378190255221
30 289.7077405303535 15.627722221837342
36 682.8712296983759 294.73781902552207
37 665.0939675174014 511.2111368909513
38 676.1438515081206 209.02552204176334
69 521.9488316208242 689.5144232386597
72 732.1375966043825 266.16398888245067
80 33.336192722278504 290.5487181596038
83 662.4976798143853 478.11136890951275
86 385.07003892669013 374.61684876746887
87 197.04872389791188 192.11136890951275
90 465.8503480278423 294.73781902552207
91 474.9593967517402 242.44083526682135
92 210.79814385150814 172.42691415313226
93 450.0696055684455 46.09280742459397
97 667.1647331786544 320.2552204176334
108 155.3012541244126 666.8190489518984
111 478.1367853034449 21.98920018902978
114 273.80222577136357 10.231301085391554
118 327.93279520246966 12.750318011051206
120 187.01392111368915 618.5614849187934
121 697.2877030162414 304.45939675174014
122 425.9266275374635 198.1492328473697
124 715.6907467535258 272.51273955925575
125 448.1067285382831 292.80742459396754
126 616.2604558039232 497.45411275387295
127 449.5150812064966 273.7587006960557
128 424.4211930218399 176.00676471776066
129 446.5916473317866 32.08816705336427
131 601.6323942196096 626.0085024478178
132 382.552180412018 121.42147572339461
136 163.026543726118 681.6034152461012
141 636.4535079711357 7.533845086083715
148 484.3399071925754 104.5614849187935
149 71.14037765668411 214.11256162988371
157 320.905356379884 20.59272965229872
163 293.82189083911493 236.03976236252757
166 120.6590511395135 616.6468748079793
168 285.05104408352673 10.232018561484919
171 241.33178654292345 266.26914153132253
172 410.8552149695443 679.772403499407
173 267.4929825743122 466.8366632506758
174 235.6328460145651 363.5486992274161
175 181.47215777262184 197.13689095127611
176 495.3876845893326 320.7223741018328
177 530.2938057544173 497.93710010229034
178 243.16161078345652 103.67901829427683
202 101.74751403771583 8.505044801818022
219 730.7972063338973 272.5847010507186
233 391.8992730973206 589.6262277107687
237 724.8688041504203 479.5352438855458
245 248.47227791872234 471.76920194934246
246 433.0018491756044 275.872994215642
247 289.4077574981425 -677.7295985789253
248 298.9991546853466 162.61606687339003
249 570.490353024697 228.66653413315893
250 221.34106728538288 434.64501160092806
251 181.4242278051733 247.93116267124424
252 840.0432133413045 602.7938406157624
253 216.0899494138713 252.08937773798013
254 332.97636986772903 89.22542621329387
255 564.4036558738758 690.2256792633663
