# pedestrianID x y
1 587.2401392111369 441.3967517401392
2 584.9547563805105 436.8909512761021
3 429.82714617169376 200.51044083526682
4 463.14617169373554 222.89095127610207
5 475.4675174013921 210.74245939675174
6 597.2169373549884 139.58700696055683
7 516.8863109048724 89.4013921113689
8 541.961716937355 118.830626450116
9 387.78886310904875 50.909512761020885
10 502.81206496519724 23.122969837587007
30 202.8758700696056 287.04408352668213
31 735.3538283062645 193.78190255220417
32 607.0046403712297 169.21113689095125
33 598.3097447795824 161.25290023201856
34 411.6160092807425 57.03480278422274
35 413.8538283062645 46.09280742459397
36 385.2679814385151 67.07656612529003
37 528.2273781902553 78.72853828306265
49 150.82458351802845 688.5810877136362
69 431.93650968197085 672.9262189689244
72 715.5083661973867 268.7051520179955
78 61.57995119772113 558.932586286817
79 31.08109903161695 451.9125281375834
80 156.93851508120653 371.53132250580046
81 726.5942119403505 265.8462895618998
83 565.0371229698376 70.91879350348029
84 455.25174013921117 130.58004640371232
86 427.3433874709977 185.4756380510441
88 513.9976798143853 132.06960556844547
89 472.2482598607889 58.27378190255221
90 569.5255220417633 684.9187935034803
96 727.5254059876135 271.0455721775977
97 418.31670533642693 545.2204176334106
100 641.731930206075 17.14991075005396
108 208.99937078161602 609.2948881022635
111 512.3102157831148 69.08967834027608
112 323.14844241339296 61.46796248256866
114 261.5628217375311 42.959410327728115
115 478.0498839907193 5.05800464037123
118 510.9733178654293 427.93503480278423
120 183.73665893271465 555.1044083526682
121 403.0705499364329 257.03133058952164
122 233.17633410672858 336.3480278422274
123 427.60904872389796 318.26450116009283
124 517.762180974478 334.32018561484915
125 503.3341067285383 135.06264501160092
126 479.0232997269864 82.45145525394332
127 502.15661252900236 207.31322505800466
131 587.2424593967518 464.20417633410676
132 483.97447795823666 361.04408352668213
136 208.29836405496943 660.8566623799717
138 131.72918438832266 688.3882167739688
141 621.7205290444682 17.264288214671367
144 633.0696696869642 8.254056596854213
146 724.7507986001162 267.0366746775264
147 449.87470997679816 316.2784222737819
156 580.592807424594 69.63341067285383
157 419.26126111643885 101.98532932200692
159 447.5174013921114 285.1322505800464
161 491.5498839907193 209.02552204176334
163 438.5974477958237 350.67285382830624
164 647.838747099768 314.2969837587007
165 112.43503480278426 610.7935034802784
166 143.93967517401396 408.0556844547564
167 200.73085846867752 316.2784222737819
168 453.0127610208817 338.3805104408353
169 169.08120649651977 198.82134570765663
170 264.8816705336427 316.2784222737819
171 551.9582131909946 662.5072411514767
173 600.1791943990787 582.4154533607292
202 116.64319419959651 22.028574047474496
219 721.5283751655281 280.5414625537863
231 577.8934972758511 692.2116755325666
233 457.7282267178034 529.2482582086574
237 699.5451994231591 487.4053388144616
243 418.58932714617174 123.20185614849188
245 176.08468677494204 380.00464037122964
246 418.411080475527 295.43967979944915
247 326.2285889613437 -185.4644506041214
248 318.4408352668214 159.6751740139211
249 516.248259860789 86.70533642691416
250 411.34338747099775 603.0672853828306
251 43.294007434721955 303.64156693355034
