# pedestrianID x y
1 725.9341773141426 643.9900167446439
2 725.0405140882008 642.0631429334686
3 268.3178654292344 532.969837587007
4 237.68097447795827 555.1044083526682
7 128.67220548100337 651.1121297010586
11 128.24176715965828 663.6179231152443
12 119.1635730858469 695.8051044083527
13 678.338747099768 215.92111368909514
14 690.2765517595914 206.119871211746
16 536.5220417633411 532.969837587007
17 678.6032482598608 212.4640371229698
18 123.76566125290029 175.661252900232
19 56.96751740139217 192.11136890951275
30 283.2768681434222 7.413456766794827
80 16.08084762320431 282.60164896962294
83 688.003551099117 612.3653469309455
86 308.3712296983759 513.6102088167054
87 151.60324825986083 434.64501160092806
90 349.4011849053969 141.94768551128504
91 546.3677494199536 354.8074245939675
92 161.75522041763344 405.87006960556846
93 610.185614849188 251.5127610208817
94 416.30278422273784 110.21345707656613
97 738.5999244351987 177.58231223532096
108 142.39653856930644 681.0103069447576
111 470.68869876682686 11.663375598989367
121 712.3827475649257 279.5440767156585
122 616.4727598461262 306.72459244596297
124 732.0844362674785 267.4354929500399
125 271.300464037123 506.42691415313226
126 687.7137353440777 484.54953949704634
127 336.4291229608768 406.2950945401866
128 345.49690492044687 524.411442056677
129 560.5746460240957 155.67537477331823
130 186.23665893271465 650.0510440835267
131 592.288886627018 654.1559713291438
132 242.8914982188018 22.804922727797944
136 149.58809810088968 687.9790724735342
148 407.8652130212091 352.5709139800964
149 91.2598607888632 390.70069605568443
157 305.11955851267726 12.956081765543448
166 122.9042474856371 659.4930280282102
171 184.26450116009283 14.454756380510442
172 443.5394431554525 235.26682134570765
173 233.58468677494204 348.6125290023202
174 192.7331786542924 150.3062645011601
175 152.647331786543 439.1415313225058
176 312.77958236658935 144.15313225058006
177 372.33642691415315 150.3062645011601
178 158.03480278422276 448.19025522041767
179 466.4582366589328 228.16705336426915
180 275.276662218741 116.25706947024085
181 601.7542667759271 590.7292603584842
182 250.96152619890117 566.9802854137699
233 329.84692786666096 648.0016121415282
237 731.472123686673 477.54610349195667
245 208.02902799145053 508.3527023747142
246 442.9846419450758 261.8759004725209
247 272.83887269511604 -900.3027749258873
248 148.42719575113478 -294.40517663578345
249 671.7643724808734 159.97794409878506
250 259.39443155452443 373.6426914153132
251 439.14153132250584 443.6566125290023
252 336.44350239611913 469.0590837676485
253 152.00107880699443 203.6346188535242
254 279.5240530545424 -342.12073655500376
255 359.3921113689096 513.6102088167054
256 209.4512761020882 560.0742459396752
257 347.38863109048725 98.98375870069606
258 405.49883990719263 111.63805104408353
259 389.7204176334107 1.0023201856148491
