# pedestrianID x y
86 141.6105555580221 687.8800950234993
91 577.524202676785 691.7479792057064
125 142.45521296405144 685.5351864391355
127 147.71196288375774 676.7324841310189
148 142.6593748866748 688.1479149551279
173 25.526898188222727 274.80198560190115
179 146.1710046980269 681.3931741738882
180 125.5738678489631 692.1594689872767
185 461.18126596955534 21.525673183696355
245 503.39015050659674 580.8860313980535
246 487.8605166301165 553.3944371589746
247 506.3704225949344 583.5139416922846
248 511.4905859027055 595.2306784224676
249 216.79499448957722 597.6456911405169
251 705.3000552836625 272.91957845430187
253 526.6321717193639 617.2298962173792
254 524.1296185765434 613.449460430132
255 96.58198646870778 12.792111058150319
256 461.1788766974494 29.395306804864504
258 132.0216936491693 687.1435532303716
259 126.3085806638465 679.6884765216887
261 126.42094762760553 677.306842899215
264 21.006800193230955 292.06714575087057
267 725.4010777584376 260.8122190574757
