# pedestrianID x y
86 138.3826139764668 690.190138309135
125 139.13448846776868 688.2953530968987
127 143.94377511135585 680.6275351558801
148 138.45996608692613 691.0043089201246
173 21.395134118206922 274.83325977282027
179 140.97646236578345 685.9589848329199
185 461.55148919456184 15.438643479315934
245 511.7354699546073 594.3237216198445
246 496.1808086355675 566.4647951895057
247 514.3122967355758 596.7566273031028
248 519.6743012372212 608.0027008728259
249 205.10962054015909 609.921606717477
251 711.1918980953631 271.56502606867286
253 534.2565743894601 629.7842009857346
254 532.0071687905344 626.3116241249716
255 95.44096904514939 9.224685367257528
256 461.52677171773007 21.611750043560555
258 129.94670269869573 690.8493992027352
259 125.90812952696218 685.8414397890957
261 125.99760278291423 683.6496646986449
264 15.299349037632805 287.38574162197756
267 730.0047491675776 262.1349384907811
