# pedestrianID x y
20 45.24593967517404 240.64037122969836
21 332.74245939675177 18.751740139211137
40 498.06612529002325 133.56380510440835
41 421.6809744779583 57.03480278422274
42 429.37470997679816 47.29002320185615
43 414.88979118329473 35.52668213457076
44 398.6624129930395 22.023201856148493
45 334.4976798143852 3.020881670533643
133 256.9965197215778 235.26682134570765
134 136.77030162412996 687.6334106728539
150 -65.62049813804948 668.0968953790673
151 118.28306264501163 577.6148491879351
187 685.3944315545244 377.87935034802786
188 128.38863109048728 200.51044083526682
189 683.5046403712297 363.1322505800464
190 513.1670533642691 582.6682134570766
191 676.3399071925754 231.70765661252898
192 679.4373549883992 358.96055684454757
193 737.5881670533643 224.6450116009281
194 671.4350348027842 224.6450116009281
195 -191.66765419602655 859.41548141295
196 671.254060324826 210.74245939675174
197 679.2273781902552 562.5661252900231
198 251.31206496519727 473.45707656612524
199 671.3584686774942 350.67285382830624
200 616.7470997679815 226.40371229698377
201 537.3863109048724 207.31322505800466
203 134.00928074245942 182.18561484918794
204 187.64848636905307 143.4153021861068
205 88.7343387470998 432.40371229698377
206 173.2726218097448 253.34106728538285
207 491.1454712484095 328.39445849691094
208 438.0719257540604 255.1740139211137
209 217.90603248259865 540.3062645011601
210 501.7262180974478 147.22041763341068
211 618.4930394431556 414.6403712296984
213 682.1890951276102 590.2830626450117
214 185.03596287703022 397.17401392111367
215 188.7426978144515 550.5044116676771
216 442.73201856148495 279.4245939675174
217 296.3863109048724 516.0139211136891
218 166.5069605568446 626.3712296983758
219 256.6832946635731 414.6403712296984
220 146.70301624129934 356.8816705336427
221 207.8723897911833 332.2969837587007
222 274.7845355354374 581.9559134510986
223 150.47563805104411 332.2969837587007
224 349.52320185614855 133.56380510440835
225 192.93039443155456 226.40371229698377
226 286.00464037122975 403.68909512761024
227 150.31379262981716 412.50731492715846
228 482.6764229560662 557.0402214533091
229 204.8898758512704 648.0038345101614
232 487.43149153124375 227.59472593518893
233 212.15247057528111 579.1108284182964
