# pedestrianID x y
86 136.4684898317308 691.5646067993933
125 137.1801299226596 689.8914465579406
127 141.6291805024924 682.9642543119711
148 136.03193250724104 692.6271966501007
173 18.84266684340435 274.85253413278235
179 138.06753661694816 688.4401749186355
185 461.74907405926217 12.154176298646304
245 516.8559328616134 602.7822943227205
246 501.26288199267594 575.0364875059319
247 519.5417529125366 604.9783276660363
248 524.8359193954861 615.9608231252239
249 198.09022614775068 618.1144739400614
251 714.8334697732381 270.749273089531
253 538.8920607591295 637.5454950254777
254 536.7247784267014 634.0827354142125
256 461.7151229737036 17.393516194611557
259 125.70570726910655 688.9797203206742
261 125.77891963548254 687.2184137653071
264 12.195800415080344 284.8726595616629
267 732.3556044259735 262.7912443947109
