# pedestrianID x y
26 507.77610208816714 90.75638051044085
39 143.31206496519724 590.2830626450117
46 732.3497478208345 452.65410553280645
47 621.677494199536 671.415313225058
49 496.2053364269142 545.2204176334106
57 556.062645011601 523.2529002320186
58 86.59628770301629 416.8445475638051
60 183.21461716937358 235.26682134570765
61 700.606728538283 193.78190255220417
62 298.08932714617174 516.0139211136891
64 672.0870069605569 180.5475638051044
65 381.32134570765663 501.66125290023206
66 676.0406032482599 180.5475638051044
67 495.5104408352669 582.6682134570766
68 515.2784222737819 103.16009280742459
69 193.6206496519722 93.48027842227378
70 57.70533642691419 251.5127610208817
71 39.23549883990722 283.2250580046404
96 293.91995359628777 367.32250580046406
100 423.1737258412282 335.4227757821227
101 721.4662050157746 466.5162944878847
103 1025.4647090541907 967.8861108989264
104 685.4164733178654 177.28538283062645
105 -8.39073931224486 -54.713297102500874
106 292.32134570765663 487.4756380510441
107 313.07540603248265 530.5336426914153
108 200.6682134570766 73.50348027842227
109 593.0870069605569 615.9675174013921
110 225.6524094750107 590.8026141388323
111 180.93708487968175 649.5214260730552
133 136.66536708401284 636.2900218239826
134 515.8909512761021 356.8816705336427
135 493.2341882319549 433.8599101328441
136 575.6931146365218 328.76505269589404
137 451.88515081206504 388.55220417633416
138 193.90715654064314 342.8561555424117
139 185.91415313225062 304.45939675174014
140 471.03364269141537 136.56612529002322
141 426.715777262181 388.55220417633416
142 538.300464037123 455.02552204176334
143 377.9880593312413 429.8792890302371
144 497.4547563805105 439.1415313225058
145 345.55684454756386 557.5870069605569
146 536.5664557473345 674.0144296701402
150 671.6071680767814 464.660757735108
153 63.13494616024871 291.487602749463
187 728.8541412107664 659.2368546534954
192 583.9800624758415 689.2195851104725
195 504.0197215777263 210.74245939675174
198 512.5406032482599 443.6566125290023
199 728.396697366523 426.4877555816185
201 538.7208427847174 336.3480278422274
202 275.881303075212 416.2988913974369
204 170.23719286648253 633.0851062943827
206 173.04713845457607 667.6586570607433
208 193.046403712297 273.7587006960557
209 295.5823665893272 43.712296983758705
214 140.66377345537333 691.8498442676005
215 684.6150072523457 292.16274885694446
216 710.7068084733758 441.34462043480175
219 623.3712296983758 340.41763341067286
223 135.7415418899854 690.7751438716697
225 524.6954721969731 657.0605059323759
226 714.2064965197217 237.05336426914153
228 695.7736343670585 298.8353128018975
229 703.4445566034357 290.06146492314826
231 562.9965197215778 570.0696055684455
233 539.9431554524363 455.02552204176334
234 632.1296341892587 210.0064201407357
235 566.9369611863699 264.0742265245099
236 552.3364269141532 169.21113689095125
237 509.8410672853829 294.73781902552207
238 343.9211136890952 92.11600928074246
239 369.7082837600995 461.62893083531304
240 456.7993039443156 414.6403712296984
241 324.83642691415315 450.4640371229698
242 387.19837587006964 380.00464037122964
243 326.02784222737824 475.7819025522042
244 316.45660838150144 596.1534014098241
