# pedestrianID x y
26 585.9118329466357 144.15313225058006
39 142.05684454756386 496.91415313225053
47 619.4075320126043 683.496109743883
49 448.8584686774942 567.5638051044084
57 574.9187935034803 597.9396751740139
58 64.26566125290026 306.41763341067286
60 167.40931624275993 237.7951756808665
62 402.64153132250584 423.4849187935035
64 692.6925754060326 253.34106728538285
65 445.40113740495815 461.7424561251342
66 704.1545183612157 244.4199468760195
67 525.6415313225059 492.1856148491879
68 234.34122664388195 -82.69792530196715
69 265.9872389791184 121.7401392111369
70 177.86658932714622 217.65661252900233
71 22.4640371229699 166.0139211136891
72 531.3491879350348 90.75638051044085
96 272.98477075994066 378.1550978247792
100 476.1148491879351 294.73781902552207
101 730.4253763147938 470.435000455063
103 271.97563805104414 427.93503480278423
105 69.37470997679816 636.8491879350348
106 416.6542923433875 452.74245939675177
107 285.42459396751747 452.74245939675177
108 270.3689095127611 94.8491879350348
109 607.3178654292344 547.6844547563805
110 312.7343387470998 545.2204176334106
111 271.2714617169374 582.6682134570766
112 151.80162412993042 647.401392111369
113 267.55547361229407 13.20261407871389
117 132.86682423869098 693.73742947704
131 470.67713928342084 37.040261749812345
133 134.02220518465822 651.4042902608976
134 617.0661252900233 302.5058004640371
135 641.8051044083527 386.40835266821347
136 395.72737819025525 468.8213457076566
137 495.49883990719263 324.2505800464037
138 197.64850629193938 329.9263054580662
139 207.3747099767982 231.70765661252898
140 499.3399071925754 22.023201856148493
141 476.16125290023206 310.34802784222734
142 625.756162254518 463.6512981800134
143 463.42575406032483 354.8074245939675
144 464.07076566125295 450.4640371229698
145 373.2575406032483 390.70069605568443
146 382.58399542336207 586.7618818928962
150 691.10928768717 467.6968727932204
152 130.60269714454216 542.0054978185119
153 245.53741426979965 342.1677095209703
154 515.184213876861 643.1778612090781
155 611.5206499803912 445.26087003868247
156 178.65277768625074 661.3657038544355
157 179.571718774425 637.3141458150646
159 143.078921499433 689.394645593384
195 428.4454756380511 123.20185614849188
198 629.6809744779582 397.17401392111367
199 729.9745222684826 432.99750297025463
201 539.8128139909322 336.3480278422274
202 276.4686774941996 403.68909512761024
204 160.23621691012244 648.4147097824933
206 160.07931641037575 676.248946868314
208 212.92343387471 202.20417633410673
215 695.2975879348324 287.09052488169266
216 715.807604113543 447.1287807862055
219 652.4962662673003 338.51371139373083
225 539.9421121339695 669.5759364908322
226 722.0555698195143 231.4817604072306
228 712.2001057725861 285.6169118694831
229 712.2497577858876 284.17398644055436
231 583.0945126475087 587.8660289967555
233 533.2658889365607 459.8045084120913
235 621.2523931517162 271.7804523250193
236 562.8433874709978 54.5707656612529
237 536.2958236658933 384.2691415313225
238 415.3939101468657 24.56679407805878
239 416.7761020881671 414.6403712296984
240 505.51856148491885 346.5568445475638
241 413.0870069605569 363.1322505800464
242 418.83144120414374 387.0704118343555
243 401.4095127610209 384.2691415313225
244 338.67517401392115 547.6844547563805
