# pedestrianID x y
1 584.6264501160093 434.64501160092806
2 582.3526682134572 430.1670533642691
3 428.354988399072 198.82134570765663
4 460.8712296983759 214.1902552204176
5 357.1261552457784 89.35855003566017
6 585.8990719257541 139.58700696055683
7 510.0823665893272 85.36426914153132
8 533.2517401392112 113.06728538283062
9 379.7807424593968 44.90023201856149
10 495.98491879350354 17.670533642691414
30 198.97331786542927 294.73781902552207
31 728.7064965197217 190.44547563805105
32 594.8700696055685 162.83526682134573
33 586.3143851508121 154.96983758700696
34 406.8190255220418 53.34570765661253
35 410.092807424594 41.35034802784222
36 377.0835266821346 60.76566125290023
37 520.0916473317866 69.63341067285383
49 151.2314637823986 688.3785385482706
69 429.5508462457622 672.4688834545683
72 715.0082827334363 268.78097251163496
78 55.31679946532631 521.5446782498391
79 39.761417703024975 460.92840344423314
80 157.53016241299306 367.32250580046406
81 726.0628917609349 265.8777124853992
83 565.1728538283063 64.53828306264502
84 462.2633410672854 136.56612529002322
86 425.77030162412996 182.18561484918794
88 504.83062645011603 123.20185614849188
89 465.95243619489565 54.5707656612529
90 570.0614849187936 690.352668213457
96 727.2737618130111 271.1764940627329
97 414.9350348027843 547.6844547563805
100 641.6276141106587 17.4597697958009
108 210.3363256428283 607.6343073502132
111 513.2949800154385 70.27720661639192
112 323.1385716032975 61.50456349950592
114 261.14444732695705 43.96856161521011
115 473.5881670533643 11.280742459396752
118 511.1972157772622 430.1670533642691
120 185.70301624129934 552.6264501160093
121 406.29439176667535 261.55895246790544
122 228.2436194895592 340.41763341067286
123 424.9443155452436 324.2505800464037
124 505.2900232018562 344.5058004640371
125 494.52552204176334 127.61484918793502
126 478.8071916809272 95.8982828143993
127 498.3364269141532 209.02552204176334
131 584.2958236658933 455.02552204176334
132 484.36194895591655 365.22505800464035
136 209.33578735949118 660.3189934757067
138 131.8677589314433 688.1356265686103
141 621.3787104459998 17.51901085210331
144 632.828538307659 8.423071497701406
146 724.3471358670191 267.09392733068853
147 447.46171693735505 324.2505800464037
156 579.8758700696056 77.41531322505801
157 419.19928305855194 101.79332476759133
159 449.42111368909514 290.88167053364265
161 489.52088167053364 214.1902552204176
163 432.7064965197216 354.8074245939675
164 641.723897911833 320.2552204176334
165 113.37819025522043 603.0672853828306
166 146.44895591647338 401.5127610208816
167 198.51160092807427 322.25058004640374
168 450.4129930394432 344.5058004640371
169 174.86890951276104 203.90255220417635
170 260.7006960556845 312.3201856148492
171 560.8277788571554 674.9717053876052
173 608.1151112594949 586.5516428637069
202 117.00179099729878 22.358270442222924
219 721.2925651766159 280.72716694572625
231 577.9016546249798 692.0591301224335
233 458.4532048844116 528.5098111227567
237 698.7707681792479 487.6043670512615
243 426.5150812064966 129.09512761020883
245 183.39559164733183 384.2691415313225
246 418.2260243196911 295.7425169828453
247 327.10453739055987 -171.62664807058567
248 317.4269141531323 153.4106728538283
249 509.16009280742463 81.36890951276102
250 418.6450116009281 608.2134570765661
251 36.487047004046865 299.21507676223956
