# pedestrianID x y
40 424.2636181893078 34.143425593144684
133 352.3221532437381 177.13048106400436
150 114.10788863109053 658.0278422273782
151 107.89505838948287 655.8822161265939
187 690.8422273781903 281.322505800464
188 225.16705336426918 172.42691415313226
189 686.5452436194896 266.26914153132253
190 533.1055684454757 516.0139211136891
191 594.8039443155453 177.28538283062645
192 685.6484918793503 268.13457076566124
193 641.3944315545244 162.83526682134573
194 580.5696055684455 167.61020881670532
195 152.31902552204178 642.1160092807426
196 580.3178654292344 156.5336426914153
197 708.3317865429235 466.5104408352668
198 254.27494199535968 380.00464037122964
199 678.1798143851508 257.01160092807424
200 556.0220417633411 107.37819025522042
201 512.0881670533643 135.06264501160092
203 230.04176334106734 156.5336426914153
204 233.33990719257545 142.62645011600927
205 81.6682134570766 336.3480278422274
206 151.97215777262187 150.3062645011601
207 479.7204176334107 287.04408352668213
208 398.0174013921114 375.75870069605566
209 223.15661252900236 516.0139211136891
210 387.2111368909513 60.76566125290023
211 543.4292343387472 471.13689095127614
212 560.5116009280742 290.88167053364265
213 711.6078886310905 489.8283062645012
214 182.4605568445476 330.27842227378187
215 254.4280742459397 535.4106728538284
216 410.77958236658935 344.5058004640371
217 255.78538283062647 511.2111368909513
218 120.3375870069606 684.9187935034803
219 257.86658932714624 330.27842227378187
220 147.06612529002325 249.6890951276102
221 167.92451738965497 264.6533121481977
222 290.06579057018854 564.0232261833992
223 83.11076578445072 265.59406229902146
225 50.83336518090918 251.30904118186933
226 178.8784734153673 341.9024022516335
232 618.1120237441063 247.27013656081843
233 188.14108802810895 611.6722227579694
