# pedestrianID x y
26 640.84686774942 169.21113689095125
27 442.8433874709977 1.0023201856148491
39 129.55568445475643 441.3967517401392
47 613.1804035404807 686.1377959896768
49 396.9605568445476 597.9396751740139
57 591.3120649651972 631.6009280742459
58 57.764501160092834 246.05568445475637
60 167.78211433293274 224.84978579099194
62 464.631090487239 390.70069605568443
64 666.7470997679815 300.5568445475638
65 506.2958236658933 464.20417633410676
66 715.8532768707262 251.16964560786596
67 533.2366589327146 439.1415313225058
68 653.084686774942 187.12761020881672
69 303.3375870069606 133.56380510440835
70 202.6589327146172 182.18561484918794
71 25.30742459396754 101.76334106728538
72 513.4373549883991 148.76102088167053
73 119.66473317865433 674.106728538283
96 359.0962877030163 397.17401392111367
100 496.19489559164737 255.1740139211137
103 230.8178654292344 380.00464037122964
105 52.418793503480344 679.5034802784223
106 479.5719257540604 419.0533642691415
107 252.47911832946642 405.87006960556846
108 306.2772621809745 107.37819025522042
109 610.7459396751741 511.2111368909513
110 361.13341067285387 525.675174013921
111 323.1194895591648 545.2204176334106
112 193.5406032482599 650.0510440835267
113 267.3909512761021 64.53828306264502
115 189.61249977118982 645.0874298355315
117 215.3509007829326 632.2905694280513
131 451.9965197215778 88.05104408352668
133 132.86079543216735 657.6510099482979
134 657.9431554524363 294.73781902552207
135 686.6890951276102 344.5058004640371
136 431.09396751740144 445.92111368909514
137 524.6194895591648 285.1322505800464
138 175.51972157772624 452.74245939675177
139 216.33990719257542 197.13689095127611
141 497.5197215777263 277.53132250580046
142 656.0429231970445 466.5089651148581
143 478.80858468677496 338.3805104408353
144 516.2795823665894 432.40371229698377
145 357.5036519905751 390.8195757314395
146 381.93271461716944 542.7610208816706
150 698.8162475546933 468.8909377797854
152 124.36658932714622 466.5104408352668
153 346.9033906852238 368.6079876191221
154 435.7395869572049 573.0157418255761
155 532.2200455035872 427.40431688252534
156 230.32407332507884 622.4646084781668
157 220.60350520036158 588.1749965610768
158 140.2016569056402 684.3338175787429
159 196.55418149443636 658.1632606255398
195 385.75986078886314 77.41531322505801
198 669.7795823665895 377.87935034802786
199 730.7245972150903 436.1384283059364
201 507.4060324825987 336.3480278422274
202 237.28422273781905 358.96055684454757
204 155.84916834048133 654.7631778079555
206 154.68669408950552 679.9589741213616
208 217.9593967517402 151.85614849187934
215 700.4296229282298 284.7914545299056
216 718.1162865218657 449.90759685128285
219 659.8059755198783 332.5372212816268
225 545.945650910713 674.5904120156945
226 723.862615153248 234.98944807271397
228 718.191696817853 281.0747326907683
229 716.2020465712147 281.63391146306645
231 582.2811433170376 603.9613779786076
233 530.2895937081051 462.5617536815237
235 662.3136556268189 278.3796538677403
237 551.3445475638051 427.93503480278423
238 427.3870835683681 18.451731814552573
239 436.5188890137719 402.7985488290831
240 499.07127411466496 355.6570290847455
241 427.72157772621813 320.2552204176334
242 416.37935034802786 302.5058004640371
243 416.5011600928075 336.3480278422274
244 383.35498839907194 523.2529002320186
