# pedestrianID x y
1 603.8445475638051 475.7819025522042
2 601.4918793503481 471.13689095127614
3 441.6241299303945 212.4640371229698
4 488.55684454756386 262.5522041763341
5 499.7343387470998 249.6890951276102
6 630.9362925457874 155.8324641174499
7 552.2378190255221 115.93967517401393
8 591.4025522041763 145.6844547563805
9 426.0580046403713 76.10672853828305
10 532.77030162413 50.909512761020885
30 219.2343387470998 247.87006960556843
32 653.5278422273782 197.13689095127611
33 645.1218097447796 187.12761020881672
34 438.5742459396752 74.80278422273781
35 440.6252900232019 64.53828306264502
36 425.4083526682135 92.11600928074246
37 564.8399071925754 117.38283062645012
49 148.8772874563248 689.4241228190886
69 443.36410356058707 674.8615517525892
72 717.6468255141122 268.36946449281237
78 144.87488017672317 1063.8486054480832
79 -13.892614301159568 393.8753426777153
80 143.58120649651974 367.32250580046406
81 728.9342164387489 265.7088534808424
83 566.4733178654293 105.9675174013921
84 420.38863109048725 101.76334106728538
86 440.29814385150814 197.13689095127611
88 569.407192575406 164.42227378190256
89 507.6925754060325 80.04640371229698
90 628.7677755513562 834.6290616451657
96 728.6341838994983 270.50643991235546
97 434.762180974478 525.675174013921
100 642.2301090058874 15.819191551491967
108 202.41050920476647 616.2757335571371
111 507.65972111386947 63.0237730571226
112 323.1931056836582 61.29824014586146
114 263.328533693822 38.228734534542106
118 431.0742459396752 412.4408352668213
120 179.91879350348032 577.6148491879351
121 382.1552075571085 231.59801564529954
122 261.14269141531327 306.41763341067286
123 433.21809744779586 288.96055684454757
124 552.8143851508121 316.2784222737819
125 503.0486458626017 133.57903331276026
126 489.7053364269142 285.1322505800464
127 519.3294663573087 188.78422273781902
131 603.5974477958237 496.91415313225053
132 478.9860788863109 324.2505800464037
136 203.05623081425495 663.1741481960992
138 131.07175832543228 689.5114057367499
141 623.4502785396083 16.161090743849453
144 634.3552458832793 7.55007576741909
146 726.7928101071906 266.7696256857704
147 457.4160507491931 294.3869139806779
156 575.4176334106729 81.36890951276102
157 419.61608101367995 102.94067675277981
159 435.23665893271465 255.1740139211137
161 507.86078886310906 175.661252900232
163 450.31670533642693 322.25058004640374
164 679.9385150812066 294.73781902552207
165 117.75754060324829 642.1160092807426
166 140.8654292343388 430.1670533642691
167 215.2041763341068 281.322505800464
168 464.45243619489565 312.3201856148492
169 146.80162412993045 161.25290023201856
170 268.6616173328471 340.7915414615014
171 510.32566592700385 604.4811824246154
172 558.5238507664678 682.6930358353059
173 563.1587648621683 563.026962145645
202 114.94936066142394 20.40585136074093
219 722.5071185426713 279.6266334052904
233 453.6962407535776 532.9464475789534
237 702.6823433053014 486.4525808449275
243 381.9733178654293 98.98375870069606
245 135.674890878529 361.68905004910386
246 419.4918638353716 294.03836065770395
247 322.173564210569 -243.09454964884688
248 324.17053364269145 180.5475638051044
249 551.1136890951277 111.63805104408353
250 375.4454756380511 582.6682134570766
251 77.53596287703022 320.2552204176334
