# pedestrianID x y
1 337.91531322505807 96.22273781902553
2 339.3538283062645 85.36426914153132
30 129.18364682891828 679.5147418666239
49 182.6112440772671 674.4301896472892
67 621.5428779237088 23.917780994954597
69 357.72273781902555 535.4106728538284
70 592.6808638297427 128.80079852295052
72 591.677494199536 219.39675174013922
73 621.6948955916473 414.6403712296984
77 719.8684707559412 280.2023249055883
78 219.26914153132256 386.40835266821347
79 218.85846867749424 300.5568445475638
80 217.4466357308585 287.04408352668213
81 583.6554524361949 214.1902552204176
82 602.1798143851508 161.25290023201856
83 559.7807424593968 167.61020881670532
85 66.43467891202712 17.087463468362284
96 707.8248832911698 280.31628118881446
97 175.846728867244 687.6765258571471
98 658.109048723898 655.3642691415314
100 633.5947193136777 41.89246360134324
108 347.7482598607889 455.02552204176334
109 650.6960556844548 65.80510440835268
111 548.0452436194896 228.16705336426915
112 532.5141056631164 284.8807428199104
114 177.4466357308585 228.16705336426915
115 310.35019796821933 415.82436079267444
116 548.1496519721578 441.3967517401392
117 424.61832946635735 121.7401392111369
118 570.8289109365355 523.1402165635203
120 590.0331148616029 -517.1299141233146
121 -245.41324695408068 198.94207515675313
122 70.15777262180978 671.415313225058
123 204.6704400673385 567.1170885190782
131 341.78886310904875 386.40835266821347
132 330.31206496519724 525.675174013921
133 126.80130273450523 690.2430161477664
134 670.6218097447796 403.68909512761024
136 242.6113689095128 621.1600928074246
138 142.7681703098085 667.7297948603014
139 261.0684454756381 121.7401392111369
141 596.7259422313502 34.05451072443008
143 592.6461716937356 217.65661252900233
144 611.9544690166679 19.868007656411358
145 452.14617169373554 97.60092807424593
147 435.99419953596293 445.92111368909514
152 100.52668213457082 68.35266821345708
154 456.27030162412996 110.21345707656613
155 258.2285382830627 145.6844547563805
156 551.9501160092808 330.27842227378187
157 417.02868331394103 350.67285382830624
158 641.1763341067286 399.34106728538285
159 440.57898865380145 569.5685792244493
160 667.7529002320186 375.75870069605566
161 459.4173606075151 499.20216012589606
162 83.39211136890958 63.27610208816705
163 238.32482598607893 518.4222737819025
164 370.94325126236873 515.206837514774
165 215.42459396751744 332.2969837587007
166 137.35962877030164 138.0742459396752
167 62.456538145496744 301.030197127195
168 164.9564507590153 637.7046660603615
201 599.7320185614849 626.3712296983758
202 143.4980160999114 46.678665744945704
204 132.62571506169343 688.9410752370685
215 727.5153014473442 270.9763544753311
219 707.8260796075058 292.26374890798087
231 578.5065562236118 679.9875345809413
233 491.6193665769783 498.131014640061
237 649.3994192441704 502.7906435715389
243 452.88399071925755 403.68909512761024
245 71.88863223892182 246.4214772217273
246 337.44844001476224 143.10971691978452
