# pedestrianID x y
3 173.23495112177525 671.092661092544
7 125.72290544603659 690.577276959776
19 99.00660899327931 634.9931358445098
83 721.8184872411803 640.3728227178468
86 198.16524345114155 646.2068698596411
91 577.6839575992655 636.8142353369825
92 81.77428030424686 689.2591356243285
93 576.8412361242811 632.2825815319482
94 580.3322054865861 647.9106673390338
95 705.9126798821347 504.3796440705541
121 731.3342018739103 269.5393413677638
122 703.2115042822045 277.4894373821846
125 199.3104425389564 639.8440126212042
126 729.7855080186944 476.87424253620105
127 205.82798838735968 618.2951660970724
128 142.6357647950771 691.1608773902394
129 705.8025489590111 618.8457043188328
131 583.3356144492705 681.7913994845599
148 245.67773673155645 620.4470239026255
149 179.63629411041 658.8225060172845
166 124.44590313544231 689.3914167146451
173 85.73512734256342 274.3417986224626
175 129.31519869757278 664.2797455036423
178 136.89441628682687 680.8081505460373
179 281.3389304020386 556.6390794419724
180 133.54857906723373 580.6653373773106
181 710.830124912411 341.69853181027514
182 567.6459829221135 25.054112894357612
183 254.16101553261632 8.026505554744723
184 664.7292617210647 503.6109342614368
185 446.7856354973255 252.59007577792283
233 732.2310377119204 338.2590861717557
245 393.1996387577644 402.84793265811
246 393.35260105666777 402.70830729348654
247 393.2561064614773 402.7863065910716
248 393.3525848753048 403.18555787136677
249 390.82656329116594 403.13244850306455
251 608.7354102896035 294.5473879836988
252 124.6451165489657 19.688921971060395
253 393.5547853344997 403.89401235693055
254 393.76723967676986 403.55061203822663
255 134.71799576935015 129.1081088295866
256 449.61415033012315 287.53699673144877
257 627.0525514372715 648.0631819004365
258 210.10044786148475 540.1031621934007
259 143.67143548158876 412.76789366307514
260 643.2164411076288 473.4984283879625
261 143.89295896101837 378.2635050052449
262 124.6991796987693 226.697816393768
263 731.7799704617089 151.97759486717942
264 239.53808887319872 465.4679833721126
265 460.81812141692853 407.4508155669234
266 606.3729686609606 208.54203621751122
267 472.2993772670122 190.51066682241222
268 185.42908453037793 513.1807875084487
269 317.7325071296627 167.75245012405537
270 198.30763128487115 154.80644421344056
271 516.9039246123987 222.0523783873002
272 436.72788681855974 55.78349084786976
273 411.48095037061614 38.66480697297499
