# pedestrianID x y
20 452.28422273781905 170.81670533642693
21 590.8642691415314 177.28538283062645
22 577.5881670533643 217.65661252900233
23 531.2378190255221 148.76102088167053
24 660.2111368909514 150.3062645011601
25 436.59396751740144 68.35266821345708
40 693.2668213457077 300.5568445475638
41 653.6194895591648 266.26914153132253
42 661.5440835266822 180.5475638051044
43 663.9860788863109 192.11136890951275
44 634.3747099767982 200.51044083526682
45 593.1368909512762 166.0139211136891
46 510.2505800464038 244.24593967517401
47 468.39559164733186 260.7006960556845
48 580.0011600928075 145.6844547563805
49 477.35614849187937 238.8445475638051
50 571.3480278422275 195.4570765661253
52 521.4570765661254 138.0742459396752
53 506.18445475638055 235.26682134570765
54 475.22737819025525 100.37122969837587
55 507.7900232018562 96.22273781902553
56 435.04176334106734 48.49187935034803
57 333.5591647331787 50.909512761020885
99 414.67577097754446 1.9903794107193011
100 108.96237819115498 704.8075872047297
101 539.7041763341067 565.0626450116009
102 714.6705336426915 308.3805104408353
133 188.08584686774947 412.4408352668213
134 468.84106728538285 496.91415313225053
135 541.3491879350348 600.5011600928074
136 327.0023201856149 73.50348027842227
137 469.3412228328725 616.1577757156914
139 488.5423443784775 648.5996556760509
150 336.6496519721578 577.6148491879351
151 316.4249468612809 1367.4800907834822
187 682.1194895591648 600.5011600928074
189 683.0452436194896 595.3828306264501
190 540.0571480367284 676.4555098055536
192 655.0442998266747 570.0214177589867
195 442.35614849187937 473.45707656612524
197 605.1496512173741 690.1382433098146
198 409.2086694409609 456.6538118925013
199 669.2683881235388 528.6013542774331
201 460.58506966569155 357.21897704056437
204 170.6160092807425 350.67285382830624
205 60.61832946635735 647.401392111369
206 242.66125290023206 504.0417633410673
207 588.901392111369 626.3712296983758
208 313.0526062325984 206.97509004978315
209 483.1925754060325 508.8167053364269
210 714.5352666869591 267.8438891712017
214 210.2389791183295 572.5800464037123
215 444.5406032482599 452.74245939675177
216 550.4361948955917 320.2552204176334
217 534.1519721577727 367.32250580046406
218 412.453596287703 473.45707656612524
219 336.35614849187937 445.92111368909514
220 193.2482598607889 608.2134570765661
221 236.25870069605574 550.15313225058
222 588.7750170467667 427.27716199728707
223 190.2679814385151 580.1392111368909
224 683.4698375870071 302.5058004640371
225 287.48375870069606 482.78422273781905
226 478.4628770301624 445.92111368909514
227 209.26914153132253 634.2227378190255
228 300.792343387471 600.5011600928074
229 505.1577726218098 434.64501160092806
230 538.1716937354989 399.34106728538285
231 457.9883990719258 226.40371229698377
232 237.6067285382831 177.28538283062645
233 284.8503480278423 506.42691415313226
234 300.639211136891 136.56612529002322
235 563.6792192237509 459.19880001283195
236 42.95352670080766 260.4207524513638
