# pedestrianID x y
26 714.4965197215778 198.82134570765663
27 507.31554524361957 50.909512761020885
28 412.3642691415314 32.08816705336427
39 106.75638051044089 365.22505800464035
47 605.9427922497404 688.8477974500703
49 321.9176334106729 615.9675174013921
57 612.7784222737819 674.106728538283
58 50.99767981438521 166.0139211136891
60 168.3622236998475 203.69892194949958
62 512.3027842227378 380.00464037122964
64 682.5185614849188 392.8538283062645
65 574.8955916473318 434.64501160092806
66 725.8897931893838 256.6077674870165
67 546.1380510440836 375.75870069605566
68 728.1682134570766 217.65661252900233
69 334.4159133917834 139.7718987433945
70 280.1786542923434 141.1044083526682
71 38.603248259860834 20.928074245939676
72 499.64617169373554 228.16705336426915
73 164.80974477958242 644.7563805104407
74 507.37587006960564 39.00696055684455
75 581.6658932714618 676.8027842227378
76 416.177494199536 47.29002320185615
96 452.88399071925755 403.68909512761024
100 531.2122969837587 210.74245939675174
103 198.75406032482604 320.2552204176334
106 550.6136890951277 363.1322505800464
107 245.7646162803987 405.1718358810971
108 344.8062645011601 113.06728538283062
109 591.1142473799006 538.7548519993433
110 393.2494199535963 506.42691415313226
111 334.91531322505807 575.0951276102088
112 -192.08125126014428 1005.6291042913717
113 324.3155452436195 108.79350348027842
114 122.48491879350354 682.2088167053364
115 271.4918793503481 577.6148491879351
117 325.41150967426785 549.1192876515643
131 418.53712296983764 154.96983758700696
133 131.55082079583855 664.6418823309292
134 636.5638051044084 352.737819025522
135 722.5456116401575 323.25366483779356
136 480.83062645011603 434.64501160092806
137 566.748259860789 238.8445475638051
138 171.11832946635735 508.8167053364269
139 204.0856291754297 190.7706867335175
141 537.1136890951277 237.05336426914153
142 681.8185924455463 469.06930566849957
143 430.36658932714624 340.41763341067286
144 545.5696055684455 371.53132250580046
145 377.8491879350348 382.13457076566124
146 436.723897911833 494.54756380510446
150 707.3114671004637 470.1869415782854
152 99.89095127610213 386.40835266821347
153 446.7587006960557 382.13457076566124
154 429.42343387471 520.8352668213457
155 424.9470986323301 402.9080398880128
156 302.23433207450444 569.248699624367
157 277.30916397009776 521.4251667639877
158 244.66989402127265 577.8241205799885
159 266.6163162881797 615.4598141180826
160 170.88575313001567 671.8024433080456
195 335.8677494199536 18.751740139211137
198 706.5788863109049 350.67285382830624
199 731.6273768694899 439.84838187753434
201 475.3491879350348 350.67285382830624
202 214.53248259860794 287.04408352668213
204 151.07636697643875 662.3005541388974
206 149.33345637424463 683.8346603012029
208 223.58584686774947 85.36426914153132
215 705.6950518178423 281.99104926524967
216 720.9977524981161 453.083034931598
219 668.6113338888647 325.2085602329797
225 552.7042393683936 679.8794826483211
226 726.0324993206737 238.9417242850284
228 724.06724938123 276.6054346685004
229 720.4945721535217 278.78194526984214
231 581.425650484769 621.327834924725
233 526.3894710492649 466.13147377628644
235 452.46635730858475 226.40371229698377
237 575.1206496519721 485.1276102088167
238 438.0301803439645 12.493286377391685
239 568.4953596287703 294.73781902552207
240 591.4385150812066 212.4640371229698
241 452.53712296983764 242.44083526682135
242 440.32714617169376 229.9350348027842
243 418.15081206496524 308.3805104408353
244 449.9187935034803 489.8283062645012
