# pedestrianID x y
26 605.8944315545243 151.85614849187934
39 138.04408352668216 475.7819025522042
47 617.1324244544642 684.5137494401079
49 435.16125290023206 575.0951276102088
57 581.431554524362 608.2134570765661
58 61.53944315545249 287.04408352668213
60 167.53052306981587 233.38339226641108
62 421.4825986078887 412.4408352668213
64 681.34686774942 268.13457076566124
65 469.5719257540604 482.78422273781905
66 709.028075268395 247.1259520145714
67 527.0800464037123 473.45707656612524
68 617.4176334106728 169.21113689095125
69 279.08584686774947 126.13921113689095
70 182.97099767981442 203.90255220417635
71 21.293503480278503 142.62645011600927
72 526.8445475638051 111.63805104408353
96 265.7067632711338 376.3948808203251
100 484.30278422273784 275.6426914153132
101 731.4635788796777 470.9725449306957
103 256.82598607888633 412.4408352668213
105 63.525522041763395 652.7053364269142
106 437.39327146171695 441.3967517401392
107 271.3781902552205 439.1415313225058
108 282.8491879350348 100.37122969837587
109 607.3515081206497 535.4106728538284
110 330.1438515081207 537.8561484918793
111 289.3631090487239 570.0696055684455
112 169.56728538283068 652.7053364269142
113 250.80394431554527 37.84222737819026
115 144.94093738810943 683.6023990713452
117 161.57222817993872 671.9714634326388
131 471.7633410672854 55.800464037122964
133 133.63044620019014 653.7397699871696
134 639.3294663573085 296.67285382830624
135 656.8387470997679 375.75870069605566
136 407.177494199536 464.20417633410676
137 504.37470997679816 310.34802784222734
138 179.92923433874714 427.93503480278423
139 209.59860788863114 215.92111368909514
140 503.3399071925754 5.05800464037123
141 483.85266821345715 298.6125290023202
142 636.790170346347 464.7669519414131
143 478.03828306264506 346.5568445475638
144 486.44315545243626 443.6566125290023
145 363.83062645011603 395.01160092807424
146 357.77494199535965 572.5800464037123
150 694.0186200888633 468.11096277501434
152 131.7813611430542 508.73624223597534
153 278.8609970317946 351.2547373171432
154 490.0886461564153 617.4457408414974
155 586.5493390564528 439.1853159399273
156 195.9839585111506 648.0364770276149
157 194.9417956241674 619.1633209577096
159 162.2640576471138 678.8321135872055
195 417.27494199535965 107.37819025522042
198 646.2308584686775 392.8538283062645
199 730.2450860607908 434.1078067402834
201 540.0139703308081 336.3480278422274
202 264.554524361949 390.70069605568443
204 158.6756434553044 650.7710427982319
206 158.0097295549856 677.5733042473125
208 214.04640371229704 185.4756380510441
215 697.1671309712867 286.31234033281896
216 716.6130249170085 448.1448284253855
219 655.0642488700851 336.3340881292429
225 542.2358316934491 671.4208077352382
226 722.6930749959657 232.74227895254606
228 714.4859601532808 283.86211705049186
229 713.7079711059348 283.21490949907576
231 582.7963023807063 594.0113934406896
233 532.2161743128958 460.71987607430606
235 633.7537849909196 273.9046130357105
236 558.7099767981439 34.37587006960557
237 539.7563805104409 399.34106728538285
238 419.849426630156 22.182132701144898
239 441.1264501160093 392.8538283062645
240 512.9814385150812 332.2969837587007
241 420.22157772621813 350.67285382830624
242 419.0676849779737 392.6060873465372
243 410.16125290023206 367.32250580046406
244 354.2784222737819 537.8561484918793
