# pedestrianID x y
1 667.5319612150477 598.8606060003799
2 664.8668774648376 590.1116723839056
3 452.4141531322506 330.27842227378187
4 455.58468677494204 332.2969837587007
5 571.9267704889833 357.93261845524194
6 716.0897899600352 241.72226237362162
7 424.52320185614855 375.75870069605566
9 661.854537562307 226.6353420512137
10 733.7250580046405 214.1902552204176
11 263.6786542923434 207.31322505800466
12 261.2494199535963 190.44547563805105
14 356.762180974478 37.84222737819026
15 345.6586524526518 16.56760660011468
30 287.27494199535965 40.17633410672854
34 620.1287703016242 174.04176334106728
35 620.7169373549884 162.83526682134573
36 619.1078886310905 271.8793503480278
37 629.0313225058005 338.3805104408353
38 444.04756380510446 57.03480278422274
69 494.0214163311254 684.3369627851044
72 727.1862674074741 266.930476393529
79 149.13522500526628 690.5354393213888
80 58.09187224441058 302.5291093498978
83 617.7795823665894 320.2552204176334
86 447.94779582366596 310.34802784222734
89 710.3457076566126 202.20417633410673
90 508.8062645011601 473.45707656612524
91 325.3538283062645 113.06728538283062
97 561.1577726218097 416.8445475638051
100 644.4336444774324 9.234084330315522
108 171.61258828277462 648.9274585855645
111 488.360353375043 35.869737722459305
114 270.5542759103497 18.690066980020248
118 389.8422273781903 89.4013921113689
120 357.6809744779583 506.42691415313226
121 548.5568445475639 382.13457076566124
122 394.63341067285387 195.4570765661253
123 362.66589327146175 78.72853828306265
124 678.9378931931835 283.3850591581553
125 502.9351048222054 133.75470197664492
126 522.5174013921114 430.1670533642691
127 544.3658369908303 148.0029740097871
128 329.35034802784224 103.16009280742459
131 612.7910860216148 590.8424852879393
132 363.10324825986083 118.830626450116
136 177.95912472204762 674.2871237664873
141 631.6815322915197 10.803679314723592
147 471.91183294663574 117.38283062645012
157 339.49471750366087 29.281434991420532
159 296.2877030162413 111.63805104408353
163 418.3463774086325 195.04727512081286
166 117.10421406844256 549.0144142253754
167 288.36078886310906 69.63341067285383
168 356.91531322505807 93.48027842227378
170 289.71809744779586 57.03480278422274
171 323.5013269264732 506.58506381578314
172 417.73372132288165 551.6492819361254
173 339.75522041763344 432.40371229698377
174 351.96705173617624 486.6860271404074
176 709.332827860287 611.2220788266312
202 106.5990811785489 12.822044444914603
219 727.4473382668706 275.317919676886
233 425.04391399150717 559.1545422671423
237 716.9607364031872 481.9373225422224
245 277.5533642691416 445.92111368909514
246 426.2478990609298 285.18547733809834
247 303.278925901484 -493.2145572310778
248 351.7354988399072 212.4640371229698
249 517.2164837545065 263.8048809921171
250 209.55684454756386 457.3132250580046
251 -466.3939719696998 481.52973053919123
252 636.2366589327146 698.538283062645
253 271.9037122969838 190.44547563805105
254 435.14697979727805 58.68254652013331
