# pedestrianID x y
86 135.2538353593162 692.4455211942633
125 135.94481552333716 690.8948419044781
127 140.1743390290551 684.4233219730976
173 17.26565004148294 274.8650937816626
179 136.46194448575253 689.8981669606559
185 461.8675778821824 10.283835929383775
245 520.2076674926258 607.848670897417
246 504.5499708247222 580.5471490672182
247 522.8357429882919 610.2476046323173
248 528.114537786074 621.2665440508823
249 193.55843819971267 623.5203506563461
251 717.0580735300869 270.2374137149054
253 541.8641204094013 642.2570968568763
254 539.6277371028466 638.9854383411343
256 461.82397775607984 15.048791380625646
259 125.58624959877338 690.7009219564272
261 125.65402097329475 689.199729489858
264 10.474017786013148 283.50779501409636
