# pedestrianID x y
26 478.9965197215778 69.63341067285383
39 136.66589327146178 618.5614849187934
41 731.7939532123238 455.56333996928174
46 730.9670322345456 448.53283776061255
47 620.4837587006962 647.401392111369
49 495.32598607888633 580.1392111368909
57 553.92343387471 489.8283062645012
58 93.87122969837594 450.4640371229698
59 715.600928074246 237.05336426914153
60 208.48143851508127 214.1902552204176
61 670.7691415313225 180.5475638051044
62 225.27220042673352 496.90221672584204
63 730.7180974477958 257.01160092807424
64 642.42343387471 158.10208816705335
65 412.58004640371234 528.1020881670534
66 645.754060324826 156.5336426914153
67 481.5823665893272 613.3781902552204
68 486.43387470997686 84.0278422273782
69 178.84686774942 73.50348027842227
70 58.80974477958239 304.45939675174014
71 52.09512761020886 320.2552204176334
96 270.1577726218098 304.45939675174014
100 423.91832156797403 336.30825554483584
101 717.222236344783 464.4360981142261
103 828.7863527331399 829.8589612315873
104 654.7354988399072 156.5336426914153
105 47.67862343642705 301.88751454109223
106 252.95011600928078 501.66125290023206
107 283.1171693735499 550.15313225058
108 186.83178654292345 57.03480278422274
109 588.5870069605569 639.4802784222737
110 176.16817741512665 649.2901485693916
111 134.07813853669705 690.5992972693341
133 137.7217894721958 629.9167486073279
134 480.6531322505801 375.75870069605566
135 497.1857023111934 434.1136662283199
136 556.3099472372712 345.07389050134884
137 432.56032482598613 410.24593967517404
138 192.8461241272623 346.33739420471414
139 185.47679814385154 330.27842227378187
140 462.3491879350348 190.44547563805105
141 413.3201856148492 408.0556844547564
142 502.5719257540604 478.11136890951275
143 403.2575406032483 443.6566125290023
144 460.9443155452437 452.74245939675177
145 312.05220417633416 575.0951276102088
150 662.9868160119789 463.3241699871209
187 726.7907732588504 659.9985672323163
192 585.0947232603645 687.2721864586482
195 530.4327146171694 238.8445475638051
198 518.5863209308549 402.4387698039107
199 727.827868809349 424.0553994362836
201 538.3732081655747 336.3480278422274
202 274.0591647331787 419.0533642691415
204 174.5014587933366 626.8451465337788
206 178.34997003736348 664.1597152857445
208 191.12412993039447 298.6125290023202
209 322.0777262180975 80.04640371229698
214 142.75578117283337 690.7919489755735
215 680.7538191196273 294.2534407841699
216 708.8294411938097 439.0014105748394
219 587.8387470997679 354.8074245939675
223 137.72766678042052 689.0602789374291
225 518.3335322858056 651.7718720638169
226 676.0220417633411 235.26682134570765
228 688.0239059879649 305.16606226222933
229 699.8896091597555 292.50229272825896
231 559.6972157772623 540.3062645011601
233 507.35730858468685 475.7819025522042
234 633.4835713161985 211.92197191814455
235 553.4079760237843 262.1599386614679
236 548.2262180974478 207.31322505800466
237 499.0116009280743 266.26914153132253
238 315.09976798143856 123.20185614849188
239 345.939675174014 485.1276102088167
240 437.1589327146172 436.8909512761021
241 302.51856148491885 482.78422273781905
242 359.06148491879355 384.2691415313225
243 304.1900885168703 502.0791468825429
244 266.25840318258076 622.1071632615385
