# pedestrianID x y
86 142.6900712663617 686.9943370016706
91 577.5265553887652 690.913143921807
93 577.4247996939569 692.4307862991728
125 143.67113309326533 684.6085604060014
127 148.95456194084576 675.3240020308026
148 144.26983831512604 687.0828358112944
173 27.05667229080726 274.79108128258304
179 148.0608735665369 679.6331677091919
180 125.65091262744723 691.1424495092193
185 461.0295022243972 23.983968516655796
245 500.5385835076922 576.1870298827828
246 485.05726833467736 548.9778260412966
247 503.56310466815 579.0389256521042
248 508.71892295822204 590.8280377939594
249 220.97290740020662 593.4087488956176
251 703.2298858220415 273.4147394298468
253 524.026426732007 612.8211756586417
254 521.4198293058282 608.872090674974
255 97.02151771904865 14.20811222573187
256 461.04525643434937 32.390793865034304
258 132.83076385451787 685.7051249162805
259 126.45945379695584 677.2494211981791
261 126.57868040784125 674.6281739334472
264 23.250972125963415 293.7660747817702
267 723.4877496826887 260.2900582722547
269 7.713876581844493 272.53759792416247
