# pedestrianID x y
27 641.4280742459398 136.56612529002322
28 565.9338747099769 130.58004640371232
29 524.9431554524363 93.48027842227378
39 99.58004640371234 229.9350348027842
49 256.65051835716946 641.0458453212897
57 606.8552953678534 688.9970809894907
58 33.43955149493126 208.22505036207477
60 196.0777262180975 427.93503480278423
62 632.2331786542924 346.5568445475638
64 728.4903277301114 413.57922032938205
65 630.1276102088168 336.3480278422274
67 571.5533642691416 228.16705336426915
69 415.0916473317866 224.6450116009281
70 422.9176334106729 130.58004640371232
72 449.6020881670534 354.8074245939675
73 281.48027842227384 592.830626450116
74 638.7772621809745 129.09512761020883
75 612.5174013921114 547.6844547563805
76 574.3897911832946 153.4106728538283
77 492.9512761020882 172.42691415313226
78 84.32598607888633 647.401392111369
79 269.00000000000006 39.00696055684455
80 268.9129930394432 26.450116009280745
96 590.7900232018562 363.1322505800464
100 593.4141531322506 118.830626450116
103 136.8248259860789 187.12761020881672
106 573.1113689095127 215.92111368909514
107 243.39064939369644 418.65719060105465
108 391.03917193122066 122.45567229655654
109 362.5713143666674 1044.831068739883
110 549.1299303944315 386.40835266821347
111 410.94779582366596 478.11136890951275
112 444.1206496519722 416.8445475638051
113 410.36078886310906 167.61020881670532
114 28.407358858506765 1211.3196944406525
115 366.27030162412996 525.675174013921
116 153.35382830626455 631.6009280742459
117 413.3735498839908 452.74245939675177
119 731.6461716937356 419.0533642691415
120 278.5655765748627 36.085301631506866
131 463.75785570702203 -315.5395217643829
133 129.60638712293877 675.0748140676802
134 583.324825986079 448.19025522041767
135 728.2778981427949 304.44871357846864
136 582.3317865429235 452.74245939675177
137 635.6403712296984 169.21113689095125
138 168.68909512761024 603.0672853828306
139 326.4790640381241 171.2494004061821
141 564.5583292270109 200.858209056586
142 710.26494295681 471.94011837252003
143 366.0581727012221 349.6224364554282
144 571.1902552204176 226.40371229698377
145 379.1635730858469 367.32250580046406
146 559.4187935034803 427.93503480278423
150 718.8167116746163 471.91698739730367
152 48.84352095884952 300.3537286410498
153 580.3259860788863 346.5568445475638
154 460.98491879350354 405.87006960556846
155 278.3955916473318 397.17401392111367
156 382.5127610208817 471.13689095127614
157 377.0505446630166 462.94169668187425
158 371.082285269448 476.67398397367725
159 404.86658932714624 560.0742459396752
160 404.0730858468678 530.5336426914153
161 276.00862183306754 609.52865419769
162 112.02354784104716 519.9357767194354
163 102.27766855947449 255.77016064184372
201 504.18844454212865 371.5265358726991
202 199.67053364269145 147.22041763341068
204 143.78196487571972 672.7992001068874
206 141.08215987838474 689.3212414472869
215 713.672602065031 277.7882759563671
216 725.4351840029123 458.07114403019517
219 682.4393792359922 313.51371145440334
225 561.6662500927645 687.0328314855509
226 729.3454415246433 245.12116942747392
228 731.22207949772 271.33139328149934
229 726.4462455827902 274.6547694877213
231 580.164389742363 645.9036017845444
233 518.024089018536 473.73838131764035
235 490.56148491879355 81.36890951276102
237 541.1728538283063 580.1392111368909
239 700.0116009280742 240.64037122969836
240 637.5197215777263 41.35034802784222
241 486.8190255220418 92.11600928074246
242 478.754060324826 86.70533642691416
243 405.6913790089632 306.2480005211795
244 562.4278063528029 414.79272439054716
246 283.56675368439596 8.413616747567138
