# pedestrianID x y
27 539.8457076566126 74.80278422273781
28 450.5591647331787 55.800464037122964
39 106.67285382830627 332.2969837587007
47 603.052604202663 689.9306465797013
49 287.4489559164734 626.3712296983758
57 617.6556015184909 684.9681477316802
58 51.63529665283664 170.18807456580652
60 164.36310904872394 330.27842227378187
62 540.3515081206497 367.32250580046406
64 721.4222737819025 390.70069605568443
65 596.0800464037123 414.6403712296984
66 728.7444199282414 258.42186653676157
67 551.6438515081206 338.3805104408353
69 318.04639074737116 121.74561210801252
70 317.2099767981439 130.58004640371232
72 493.06148491879355 264.40835266821347
73 186.58004640371234 623.7633410672854
74 539.131090487239 64.53828306264502
75 590.4037122969838 639.4802784222737
76 454.68561484918797 74.80278422273781
96 495.7958236658933 403.68909512761024
100 546.5777262180975 185.4756380510441
103 182.75174013921117 285.1322505800464
106 552.2378190255221 322.25058004640374
107 245.18420981866294 408.3310005246246
108 365.5533642691416 118.830626450116
109 548.6605045387132 646.1993570685822
110 396.1139134136493 498.6983128709343
111 366.46635730858475 557.5870069605569
112 376.5150812064966 523.2529002320186
113 345.76102088167056 135.06264501160092
114 84.84597385318641 886.8781838113503
115 301.99535962877036 557.5870069605569
116 123.76102088167056 687.6334106728539
117 359.4269141531323 528.1020881670534
131 400.7668213457077 183.82830626450115
133 131.002225854305 667.6122592722745
134 631.8921113689096 375.75870069605566
135 724.2263453034603 317.37567339220516
136 511.8689095127611 436.8909512761021
137 588.9350348027842 219.39675174013922
138 173.51392111368912 535.4106728538284
139 277.0104408352669 228.16705336426915
141 554.3259860788863 210.74245939675174
142 691.4431501873185 470.01978014996035
143 398.65081206496524 346.5568445475638
144 551.0429234338748 334.32018561484915
145 373.1241299303945 380.00464037122964
146 464.25638051044086 478.11136890951275
150 710.791475272221 470.7269881185434
152 78.73665893271465 350.67285382830624
153 493.74245939675177 382.13457076566124
154 447.0696055684455 499.2853828306265
155 381.2494199535963 397.17401392111367
156 336.96635730858475 545.2204176334106
157 303.8352668213457 494.54756380510446
158 293.32632741719266 525.9080506113554
159 302.19774840607124 593.708806206209
160 235.7087396338137 632.7369445706094
198 700.1890951276102 326.25522041763344
199 732.0286213832945 441.53294937799745
201 492.5104408352669 369.42459396751735
202 209.3758700696056 247.87006960556843
204 148.86427947741274 665.3966514400691
206 146.78195135922326 685.4295176375867
208 224.554524361949 53.34570765661253
215 708.0179111513959 280.7948041058214
216 722.2947704978064 454.56634640024913
219 672.635478056402 321.8287149115891
225 555.4993785564966 682.0327264765874
226 726.9159237078962 240.75186689228707
228 726.5036928108243 274.88573554490245
229 722.2216876637193 277.6075767963051
231 581.0413889768349 628.7755809548264
233 524.3985540776331 468.0174579589285
235 469.008120649652 190.44547563805105
237 573.977958236659 516.0139211136891
238 441.97335984781284 10.425405620293636
239 602.2436194895593 273.7587006960557
240 606.5556844547564 167.61020881670532
241 468.0881670533643 205.60556844547563
242 456.0406032482599 193.78190255220417
243 407.8548321838133 312.0671765530509
244 466.96171693735505 468.8213457076566
