# pedestrianID x y
26 692.1600928074247 188.78422273781902
27 487.8097447795824 34.37587006960557
28 389.8062645011601 15.522041763341068
39 114.02784222737824 386.40835266821347
47 607.9395831070866 688.0484289677393
49 341.6020881670534 626.3712296983758
57 603.8190255220418 660.6960556844548
58 52.686774941995395 188.78422273781902
60 168.15844208641636 210.54598753257935
62 488.262180974478 390.70069605568443
64 655.2853828306265 340.41763341067286
65 556.0069605568445 439.1415313225058
66 723.3847365262948 255.1667119772793
67 542.6508120649653 397.17401392111367
68 707.5104408352668 205.60556844547563
69 333.13341067285387 139.58700696055683
70 257.51856148491885 151.85614849187934
71 33.03944315545249 46.09280742459397
72 503.00348027842233 203.90255220417635
73 149.19489559164737 655.3642691415314
74 486.7552204176335 22.023201856148493
76 413.1666549982556 24.371972658196565
96 428.9361948955917 401.5127610208816
100 519.5568445475639 222.89095127610207
103 207.19373549883994 338.3805104408353
106 534.1960556844548 380.00464037122964
107 246.08514842825724 403.31134141879824
108 335.00348027842233 115.93967517401393
109 605.1480932667482 508.9901050783787
110 369.65545243619493 520.8352668213457
111 354.22842638632255 507.1147033408724
112 217.10324825986083 652.7053364269142
113 305.93735498839914 94.8491879350348
114 117.59396751740144 693.07656612529
115 256.75986078886314 590.2830626450117
117 291.7127579358136 573.7593672519573
131 426.91531322505807 133.56380510440835
133 131.92593017994938 662.7688303996957
134 643.3213457076566 334.32018561484915
135 720.2969837587007 328.26450116009283
136 464.61252900232023 434.64501160092806
137 553.9918793503481 253.34106728538285
138 170.03364269141534 487.4756380510441
139 208.59826786104153 192.9003826911541
141 525.4060324825987 251.5127610208817
142 674.5665846199537 468.3994641163581
143 433.2865429234339 338.3805104408353
144 540.7958236658933 395.01160092807424
145 368.47215777262187 384.2691415313225
146 416.877030162413 504.0417633410673
150 704.9498348237825 469.8179268597577
152 110.46635730858472 408.0556844547564
153 418.38051044083534 377.87935034802786
154 410.9408352668214 530.5336426914153
155 458.05532528576214 410.51153368848844
156 280.8109232081516 585.8519320400048
157 260.3843172917082 542.4959027357176
158 213.4829382304513 610.0793138356436
159 245.28771222222846 628.5677384217255
195 348.0974477958237 39.00696055684455
198 709.2412993039443 361.04408352668213
199 731.3601667118795 438.7544745925123
201 464.9837587006961 336.3480278422274
202 220.75522041763347 310.34802784222734
204 152.52398264157983 660.1145106975001
206 150.81893929279244 682.7226028156841
208 220.8747099767982 105.9675174013921
215 704.0750606016481 282.84213415408556
216 720.1717294973591 452.13851773969094
219 665.9614089483042 327.3670442186653
225 550.8024718561636 678.4358556261448
226 725.4161288463134 237.72410477084682
228 722.3874968410094 277.7802928691843
229 719.2499541696242 279.5809357564089
231 581.6875654060791 616.3130976976546
233 527.4950555734873 464.9729209250777
235 719.2895104631053 286.7198830365569
237 569.3712296983759 466.5104408352668
238 435.2142888687365 14.02731936117971
239 548.0139211136891 304.45939675174014
240 577.5522041763342 237.05336426914153
241 441.88979118329473 268.13457076566124
242 427.90951276102095 251.5127610208817
243 426.82134570765663 304.45939675174014
244 438.75058004640374 501.66125290023206
