# pedestrianID x y
20 653.8874709976799 221.14153132250578
21 731.5649651972158 238.8445475638051
23 681.3700696055685 253.34106728538285
25 575.4849187935035 162.83526682134573
40 714.9381468556304 414.00155389120334
41 702.7019097012583 386.4601555103483
42 729.5489312270024 233.362729815843
44 727.9658776801879 239.1434143866711
45 732.7099767981439 226.40371229698377
46 690.3294663573085 443.6566125290023
47 495.931554524362 388.55220417633416
48 716.1218097447796 210.74245939675174
49 495.6012696924913 290.357805032227
52 670.9791183294665 237.05336426914153
53 676.1345211253544 419.88653067693497
54 636.9419953596288 169.21113689095125
55 635.754060324826 153.4106728538283
56 569.4733178654293 144.15313225058006
57 422.4129930394432 172.42691415313226
59 351.3805104408353 34.37587006960557
60 398.1809744779583 16.593967517401392
61 403.04756380510446 35.52668213457076
62 111.05684454756386 684.9187935034803
63 361.30394431554527 58.27378190255221
96 91.30858468677496 258.8538283062645
99 627.5754060324826 195.4570765661253
100 -340.9990756680352 1423.0248813459036
101 550.8990719257541 464.20417633410676
102 833.3814905214525 56.07347531899007
133 128.63225058004642 459.6055684454757
134 365.48909004559374 482.6672382932183
135 610.0900082577265 517.6587687060335
136 424.5638051044084 202.20417633410673
137 381.4876543355372 550.9524644483126
138 164.55452436194898 100.37122969837587
139 400.02315321400863 595.61418144055
140 266.2401392111369 540.3062645011601
141 207.70775974566968 615.2477929344449
143 199.6668904229781 638.2862094905566
150 465.7761020881671 501.66125290023206
151 88.0116009280743 226.40371229698377
187 673.2507727367013 681.3605124365891
189 712.4008648193634 631.5629758851494
190 559.2182863151257 688.8616924215589
192 613.604244116455 639.730025688393
195 560.4419953596288 423.4849187935035
198 375.1017575358902 378.93573130992087
199 698.8874709976799 468.8213457076566
201 378.50951830675564 376.7476032176928
202 238.09258637515725 559.1618933383689
204 196.71229698375873 471.13689095127614
205 84.14794425737381 678.3012994880959
206 244.9825986078887 610.7935034802784
208 197.25754060324832 320.2552204176334
209 507.85834356016926 462.0088146948718
210 729.1460238692189 266.19083141073395
214 182.89211136890955 668.7285382830627
215 538.6751740139212 390.70069605568443
216 680.8509916048841 406.1881009516915
217 713.5568445475639 320.2552204176334
218 348.5092238786102 519.467123628811
219 355.4424484963053 468.12902198240806
221 243.12761020881675 644.7563805104407
222 587.8155452436195 423.4849187935035
223 190.31779799856955 641.7451477110652
224 714.880718157415 413.7936363159819
225 388.39443155452443 518.4222737819025
226 573.5209517416495 406.54524908119294
228 346.46106868293055 567.0347840923448
229 604.6972157772623 363.1322505800464
230 715.5232018561485 338.3805104408353
231 478.7853828306265 354.8074245939675
232 135.95243619489563 174.04176334106728
233 373.66032308809594 572.4809218739881
234 480.9965197215778 180.5475638051044
235 599.3944315545244 386.40835266821347
236 256.8932766769671 192.13136718127168
237 229.6884497980033 163.53196378946654
