# pedestrianID x y
0 585.6264501160093 70.91879350348029
39 125.43155452436199 10.232018561484919
49 204.83440975949122 664.2479907495938
58 11.898937480244424 251.82947177265933
60 238.4118329466358 631.6009280742459
67 602.6278209539289 40.877462870907564
69 395.7865429234339 408.0556844547564
70 595.5150812064966 138.0742459396752
72 475.969837587007 172.42691415313226
73 365.12281624797134 562.1598213344522
75 585.4176670411841 837.695477421684
77 643.8725572504223 336.1244601713719
78 160.79350348027847 480.44547563805105
79 225.72737819025525 197.13689095127611
80 229.28422273781905 180.5475638051044
81 457.25174013921117 136.56612529002322
82 430.8225058004641 77.41531322505801
83 425.76102088167056 63.27610208816705
96 692.1051975911531 287.6457459323815
98 710.524361948956 552.6264501160093
100 627.2645325991873 61.59115514080682
103 291.0719257540604 18.751740139211137
107 66.77494199535965 308.3805104408353
108 443.09396751740144 326.25522041763344
109 669.2064965197217 226.40371229698377
110 727.9860788863109 480.44547563805105
111 529.6798143851508 344.5058004640371
112 504.37470997679816 310.34802784222734
113 -339.77001969430984 382.70312602142343
114 166.98143851508124 377.87935034802786
115 294.1351185592457 365.72331654771415
116 403.477958236659 508.8167053364269
117 462.8491879350348 233.48491879350348
118 583.0870069605569 690.352668213457
119 1210.6848507143777 1421.7436037245086
120 244.2911352909417 181.5627261951333
121 31.410672853828316 226.40371229698377
131 354.78343894461415 369.9483662330772
132 215.68623976272588 620.5369988233925
133 127.62452869557677 685.6776051004834
134 530.201856148492 504.0417633410673
136 385.99883990719263 580.1392111368909
138 152.03498435927736 650.8996171607412
139 342.61888206820566 181.40859647993668
141 611.0614849187936 113.06728538283062
142 729.4603427887934 473.93859227744105
143 521.9164733178654 266.26914153132253
144 596.1859486660939 28.828097444163042
145 334.09149560178133 779.7002740186784
146 570.5 392.8538283062645
147 320.03828306264506 525.675174013921
150 729.6232393413763 473.4863434949759
152 99.28770301624135 209.02552204176334
153 701.1658932714618 210.74245939675174
154 485.89443155452443 197.13689095127611
155 183.0266821345708 283.2250580046404
156 541.6136890951276 401.5127610208816
157 333.2772621809745 432.40371229698377
158 509.81670533642693 466.5104408352668
159 445.7179184109671 550.2105094336125
160 522.2997116723661 439.4511238955924
161 451.96606411971425 517.8184286003856
162 83.8642691415314 221.14153132250578
163 206.46171693735502 373.6426914153132
164 342.19373549883994 540.3062645011601
165 81.04848607204465 240.36621695178144
201 548.2761020881671 499.2853828306265
202 162.39901913021404 64.36677377918396
204 135.88861127216526 684.1498442076223
215 723.2445116339042 273.0349273434524
216 730.4623475150875 463.9391109509956
219 699.337003576468 299.25843071471695
229 732.5577911870091 270.2948886048456
231 578.9861496276956 670.3387547520912
233 502.79699945956764 487.7361955718857
237 611.4111618791127 513.4956562528636
243 400.9651972157773 421.2668213457076
244 620.9872389791184 392.8538283062645
245 20.194895591647366 258.8538283062645
246 323.7830626450116 93.48027842227378
