# pedestrianID x y
40 730.4235803163625 451.6539852723238
41 724.5943631818669 439.0657105722083
46 721.7001583257018 421.5756137566114
47 573.8190255220418 557.5870069605569
49 564.0440835266821 518.4222737819025
52 725.4762491984993 296.8565526520575
53 724.6782901393389 461.7993933619885
57 501.38515081206504 365.22505800464035
58 109.15429234338751 580.1392111368909
59 461.3989285144759 107.8735395496727
60 309.0266821345708 121.7401392111369
61 551.1508120649653 126.13921113689095
62 184.754060324826 582.6682134570766
63 567.600928074246 178.9141531322506
64 506.53248259860794 80.04640371229698
65 519.4582366589327 615.9675174013921
66 507.62296983758705 74.80278422273781
96 245.98143851508127 262.5522041763341
100 410.2436194895592 369.42459396751735
101 682.9986606163644 449.39984052816175
102 657.106728538283 623.7633410672854
103 519.1322505800465 634.2227378190255
104 540.9466357308585 100.37122969837587
105 75.25058004640374 352.737819025522
106 133.80932022990532 640.0150736983641
107 206.52347912331422 632.661597278573
133 143.6742740394666 597.4256796704666
134 518.9158998404396 451.4491531248529
135 464.2250580046404 452.74245939675177
136 499.0777262180975 388.55220417633416
137 324.05149915624105 495.4616382311463
138 176.97795823665896 326.25522041763344
139 225.7053364269142 421.2668213457076
140 413.9176334106729 346.5568445475638
141 334.66473317865433 450.4640371229698
142 354.2668213457077 562.5661252900231
143 364.5069605568446 516.0139211136891
144 319.6102088167054 547.6844547563805
145 136.194776423325 691.6112184192972
150 614.5638242333564 455.85582637644967
151 11.883990719257554 132.06960556844547
187 713.1512534959926 665.3578546747807
189 731.0816115408122 647.5115598999048
192 592.1456283380617 676.015608944146
195 649.7865429234339 316.2784222737819
198 472.0487238979119 425.70765661252904
199 725.0308136991551 412.16990767230754
201 470.43387470997686 365.22505800464035
202 349.5208816705337 419.0533642691415
204 196.39437808952562 594.3267419768476
205 108.88049860257068 691.4296084853332
206 208.30806633039083 643.9664723513685
208 159.393915520067 343.1110572340706
209 433.04640371229704 244.24593967517401
214 154.73911520491933 684.6479379035471
215 661.816705336427 304.45939675174014
216 699.1998688984587 427.6916119269277
218 726.8515081206497 262.5522041763341
219 451.1542923433875 401.5127610208816
221 201.82119802567513 689.935559587066
222 731.6292139211566 344.68037413108317
223 150.7568537718593 677.9890023556783
224 730.395626506427 451.295682708551
225 480.96681056837735 620.7794529146956
226 589.3735498839908 288.96055684454757
228 633.7046976154483 348.4400926552768
229 680.6676184419671 305.220189282026
231 460.6839539043883 336.2141542456532
232 4.933874709976806 164.42227378190256
233 368.10440835266826 542.7610208816706
234 638.4936436427022 218.9312701702977
235 829.3608986712519 435.76529954170974
236 439.93015543569646 207.3533027593233
237 424.0073640575085 202.94130420436727
238 206.23665893271468 229.9350348027842
240 161.46214775683518 668.1833165940267
242 87.65038197776292 303.24496195587966
243 218.08164890423978 596.9456913514261
