# pedestrianID x y
25 640.3654292343388 207.31322505800466
40 721.6959956992564 431.444077235705
41 712.4357720567091 410.57461852498164
44 731.4032041253171 246.5367968366314
46 703.6032482598608 382.13457076566124
47 525.4573272861186 425.31226911632086
49 512.8317865429235 414.6403712296984
52 712.852668213457 287.04408352668213
53 700.7353035330648 441.68791487772444
54 704.3515081206497 200.51044083526682
55 695.2088167053365 178.9141531322506
56 633.6635730858469 188.78422273781902
57 459.0255220417634 237.05336426914153
58 91.44663573085853 663.368909512761
59 408.8689095127611 77.41531322505801
60 424.31090487238987 50.909512761020885
61 447.9860788863109 68.35266821345708
62 86.93088791379542 766.705156920854
63 423.98027842227384 101.76334106728538
64 386.2064965197216 8.148491879350349
96 168.92807424593974 262.5522041763341
99 715.6972157772623 221.14153132250578
100 281.93735498839914 457.3132250580046
101 621.546403712297 432.40371229698377
102 928.9779993971204 -231.09864278818284
104 459.0072807845274 19.64691362408053
105 18.669535215631136 260.25041965858514
133 138.00580046403715 516.0139211136891
134 422.5150812064966 475.7819025522042
135 1060.2924802799362 534.420734673589
136 448.64153132250584 246.05568445475637
137 410.24280065911626 568.1502542570122
138 160.12645011600932 177.28538283062645
139 708.1735299319123 911.8355162657781
140 339.1821345707657 492.1856148491879
141 269.2331786542924 550.15313225058
142 185.93071215302658 658.2896430157791
143 253.80598052560447 595.5476437756159
144 146.62154632742246 681.877103840923
150 534.8828306264502 468.8213457076566
151 74.44895591647338 174.04176334106728
187 690.528412234162 674.4306194363488
189 721.3443503096304 639.1224963312212
190 564.4527072852264 692.0292252421477
192 604.1132349563655 655.8550408350648
195 625.2969837587007 382.13457076566124
198 414.8483198465916 438.5478498506804
199 715.0220417633411 423.4849187935035
201 377.4675467073053 375.3152900645591
202 288.8285823706723 492.26181699149095
204 195.0406032482599 525.675174013921
205 95.20301457455166 684.2399456887695
206 253.15197215777266 626.3712296983758
208 162.308584686775 344.5058004640371
209 481.7737819025523 388.55220417633416
214 171.9668573433655 675.205308291428
215 582.8863109048724 352.737819025522
216 687.8370228993905 414.3831338830343
218 618.893271461717 348.6125290023202
219 343.64790420413544 476.08028836813924
221 239.7111368909513 674.106728538283
222 626.0974477958237 386.40835266821347
223 172.87848259712382 658.3659641539757
224 721.7781747604014 430.24400755351485
225 427.93387470997686 570.0696055684455
226 572.8521874917475 407.6169380766524
228 501.03086036010257 449.864969872619
229 656.201856148492 344.5058004640371
231 476.0664825606361 358.1559380347228
232 97.6113689095128 170.81670533642693
233 383.88543541443835 571.9532239509127
234 566.106728538283 202.20417633410673
235 619.0031099233133 386.617187463886
236 331.631090487239 198.82134570765663
237 242.60440835266826 190.44547563805105
238 89.26833643217499 290.6398284570448
243 141.065968258779 683.769377493731
