# pedestrianID x y
133 334.1262088365034 132.31019428893205
187 689.8619489559165 253.34106728538285
188 252.21461716937358 164.42227378190256
189 686.0208816705336 240.64037122969836
190 541.5290023201857 499.2853828306265
191 573.2911832946636 164.42227378190256
192 686.0208816705336 240.64037122969836
193 614.2053364269142 145.6844547563805
194 554.8503480278423 151.85614849187934
195 146.31090487238984 666.046403712297
196 556.0881670533643 141.1044083526682
197 703.0185614849188 434.64501160092806
198 255.98607888631093 377.87935034802786
199 678.2668213457077 233.48491879350348
200 534.4095127610209 93.48027842227378
201 488.2679814385151 113.06728538283062
203 258.969837587007 150.3062645011601
204 260.72157772621813 135.06264501160092
205 77.15313225058009 308.3805104408353
206 147.93619489559168 121.7401392111369
207 466.97099767981445 260.7006960556845
208 395.19489559164737 386.40835266821347
209 231.16241299303948 499.2853828306265
210 356.75522041763344 35.52668213457076
211 545.885150812065 478.11136890951275
212 507.3225058004641 233.48491879350348
213 706.8457076566126 459.6055684454757
214 180.66241299303948 310.34802784222734
215 281.16009280742463 513.6102088167054
216 392.8283062645012 356.8816705336427
217 274.06022443956266 497.12148619520923
219 232.98753683309246 321.5492534175715
220 89.77447996083005 257.0505630346264
221 116.9486729796858 267.6096725499491
222 253.34564662840293 595.4049608936914
223 25.236926789537854 272.1236519319453
226 138.56664197280497 328.50905812098466
232 653.8989723610767 252.69757233745506
233 181.31864458625495 621.3058048677976
