# pedestrianID x y
26 459.27030162412996 54.5707656612529
39 132.87819025522046 636.8491879350348
41 730.9373344840856 453.57853752700504
46 729.8099646510275 445.2014362267557
47 618.4582366589327 631.6009280742459
49 516.4860788863109 580.1392111368909
52 732.2894456264538 281.9335937266
57 548.4060324825987 471.13689095127614
58 96.81554524361957 473.45707656612524
59 687.9733178654293 224.6450116009281
60 223.93387470997683 200.51044083526682
61 648.3967517401393 172.42691415313226
62 232.68097447795827 501.66125290023206
63 701.7273781902552 246.05568445475637
64 621.8062645011601 145.6844547563805
65 432.06032482598613 542.7610208816706
66 623.84686774942 144.15313225058006
67 473.5266821345708 628.9837587006961
68 466.4396751740139 69.63341067285383
69 174.15545243619493 58.27378190255221
70 72.17169373549893 324.2505800464037
71 65.1914153132251 342.4593967517402
96 257.0104408352669 302.5058004640371
100 424.3901781053957 336.87704864623254
101 713.3704408905056 462.7616388364487
103 537.1568701561107 637.9072002009972
104 630.9269141531322 142.62645011600927
105 66.0707897326984 431.8330150250183
106 226.38747099767986 518.4222737819025
107 245.5255220417634 540.3062645011601
108 181.93039443155456 43.712296983758705
109 586.5585670029212 657.1563176340528
110 138.40955856731253 685.646086248194
133 138.54035689359011 625.501242490909
134 456.4547563805105 386.40835266821347
135 499.6151321021441 434.2825604147209
136 543.8238964141552 355.4676174588541
137 418.7436194895592 423.4849187935035
138 192.17536228112724 348.702874183492
139 186.18561484918797 348.6125290023202
140 456.0962877030163 221.14153132250578
141 400.9651972157773 421.2668213457076
142 478.6067285382831 492.1856148491879
143 412.13341067285387 464.20417633410676
144 437.14269141531327 468.8213457076566
145 288.754060324826 587.7401392111368
150 656.5475258677807 462.3026856272176
187 725.1451613922649 660.6373568681631
192 585.9611934572783 685.9149791144844
195 545.1879350348029 251.5127610208817
198 518.1577179568413 403.9286358726495
199 727.4177785876703 422.27607654420075
201 538.1373967610484 336.3480278422274
202 288.50928074245945 419.0533642691415
204 177.69955743636487 622.2447763120078
206 182.37421719450617 661.4722377878212
208 191.5255220417634 318.26450116009283
209 338.91531322505807 104.5614849187935
214 144.47775763146456 689.9625772302859
215 677.7759293448929 295.7656104546406
216 707.3642636715618 437.44421549934424
219 574.5522041763342 348.6125290023202
223 139.33780994843113 687.6750286703495
225 513.5463651122345 647.6978128484521
226 650.9640371229699 235.26682134570765
228 681.355816547101 310.12038214186526
229 697.1843446218639 294.25758268136167
231 554.0823665893272 520.8352668213457
233 483.4686774941996 489.8283062645012
234 634.3768182664711 213.18659808494343
235 545.8940028444966 260.9524851464028
236 557.354988399072 233.48491879350348
237 488.2296983758701 247.87006960556843
238 298.87006960556846 144.15313225058006
239 316.9638497969769 511.60618847808354
240 407.31132932942546 463.3017530773243
241 274.83937380275836 511.8177166098332
242 319.52751248804145 375.7451428455251
243 289.67544659322436 517.6541259169719
244 231.73678667573887 640.2242836377033
