# pedestrianID x y
1 368.1496519721578 127.61484918793502
2 367.9791183294664 117.38283062645012
30 143.32418761107516 607.8181958070662
49 178.1971855390409 676.3997753635718
67 624.7677006896515 20.880046204211194
69 363.0023201856149 562.5661252900231
70 619.8990719257541 164.42227378190256
72 628.2053364269142 238.8445475638051
73 656.5812064965198 397.17401392111367
77 726.265224698688 275.38246136115606
78 216.63341067285387 365.22505800464035
79 217.78422273781908 324.2505800464037
80 224.3654292343388 264.40835266821347
81 622.6751740139212 233.48491879350348
82 649.3979118329466 183.82830626450115
83 559.9257540603248 192.11136890951275
85 48.642691415313266 58.27378190255221
96 710.7856398910147 278.93045369743754
97 215.45205729504815 677.6857373976404
98 623.6890951276102 687.6334106728539
100 634.8007805044849 38.22631475462259
108 315.77378190255223 487.4756380510441
109 644.0788863109049 27.56844547563805
111 548.5893271461717 195.4570765661253
112 470.4176334106729 141.1044083526682
114 194.60556844547568 198.82134570765663
115 266.6716937354989 271.8793503480278
116 585.5870069605569 430.1670533642691
117 392.77958236658935 100.37122969837587
118 569.7935034802784 687.6334106728539
120 252.08932714617174 346.5568445475638
121 204.13225058004645 215.92111368909514
122 71.56032482598613 647.401392111369
123 229.45707656612532 523.2529002320186
124 144.93528235703002 680.1142343118227
131 335.07224181875245 376.78572543622147
132 329.9762303184265 530.9765707930773
133 126.63215423085035 691.0897827970912
134 704.1322505800465 377.87935034802786
136 211.2656612529003 631.6009280742459
138 141.12296594567735 670.9012702455578
139 289.9825986078887 88.05104408352668
141 600.2855714618761 31.75470251040354
143 629.6020881670534 238.8445475638051
144 615.0537289395199 18.264718511143954
145 462.35730858468685 65.80510440835268
146 683.7392663770477 272.49470830305313
147 443.937554873912 442.7694108707403
152 98.96983758700696 32.08816705336427
154 467.57076566125295 76.10672853828305
155 286.7111368909513 110.21345707656613
156 544.1635730858469 298.6125290023202
157 413.00806358402673 350.67285382830624
158 675.2633410672854 388.55220417633416
159 439.04341618003366 575.1054422132701
160 698.401392111369 348.6125290023202
161 323.2436194895592 448.19025522041767
162 83.6345707656613 28.691415313225058
163 249.6914153132251 528.1020881670534
164 411.64733178654296 499.2853828306265
165 214.81206496519727 352.737819025522
166 136.59860788863114 166.0139211136891
167 117.19160789647985 323.02381269766835
168 198.47527627756438 588.5830230374377
169 540.2684910946008 663.2201531052597
201 605.0208816705338 655.3642691415314
202 139.77357176852658 43.381136699596176
204 131.96869311826242 689.8753270084226
215 728.3961864690473 270.5691994100583
219 709.6620009345908 290.847073216774
231 578.4142453988802 681.718805042179
233 488.67319258809937 500.94815051056713
237 656.6806159207636 500.601953074427
243 467.84338747099775 371.53132250580046
245 107.79698375870075 268.13457076566124
246 333.4701775449174 129.9691512576026
