# pedestrianID x y
0 684.6682134570766 135.06264501160092
1 299.09976798143856 41.35034802784222
2 302.3097447795824 30.951276102088165
49 190.20871469085276 670.7168447160045
58 7.709517855635809 260.1158744843672
60 231.08932714617174 695.8051044083527
67 615.3320718463352 29.28751547277139
69 357.65661252900236 489.8283062645012
70 592.9777099402795 129.67962740287263
72 533.0174013921114 183.82830626450115
73 557.6334106728539 439.1415313225058
75 708.7587006960557 365.22505800464035
77 702.5971039147753 293.00773464965215
78 197.24013921113695 432.40371229698377
79 219.3132250580047 258.8538283062645
80 221.08584686774947 244.24593967517401
81 528.4396751740139 180.5475638051044
82 529.5429234338748 129.09512761020883
83 525.7749419953597 123.20185614849188
96 702.4344681238327 282.98788064591133
98 693.1624129930394 623.7633410672854
100 631.3859904063095 48.501671641685796
108 389.5104408352669 412.4408352668213
109 654.9141531322507 129.09512761020883
111 547.1821345707657 271.8793503480278
112 520.024361948956 253.34106728538285
113 698.3596287703017 156.5336426914153
114 166.44895591647335 287.04408352668213
115 302.65259344843787 392.55405559821423
116 476.3897911832947 461.9025522041763
117 460.8143851508121 135.06264501160092
118 571.1276102088168 628.9837587006961
119 576.5742459396752 49.698375870069604
120 319.21809744779586 172.42691415313226
121 91.14385150812069 209.02552204176334
123 149.06011709946836 659.1622486618222
131 371.41415313225065 367.32250580046406
132 284.60652349056966 561.3013865946226
133 127.07746696059182 688.6819846354491
134 615.6693735498841 445.92111368909514
136 291.6357308584687 608.2134570765661
138 146.04247273629124 662.2139909344855
139 350.32358805164944 186.26509727442635
141 595.8538283062645 50.909512761020885
143 536.9849187935035 183.82830626450115
144 606.4449966435185 22.959503936261534
145 432.48491879350354 153.4106728538283
146 620.5046403712297 326.25522041763344
147 399.1635730858469 473.45707656612524
150 732.2203111752227 473.85537082339306
152 96.3294663573086 129.09512761020883
153 709.7401392111369 138.0742459396752
154 437.64617169373554 167.61020881670532
155 222.131090487239 203.90255220417635
156 570.1635730858469 380.00464037122964
157 422.9917267112546 350.67285382830624
158 606.6102088167054 430.1670533642691
159 442.7552694190143 561.4534712970898
160 621.245939675174 421.2668213457076
161 413.01392111368915 489.8283062645012
162 78.03132250580052 124.66821345707656
163 223.43967517401396 468.8213457076566
164 335.4489559164734 525.675174013921
165 103.14269141531327 283.2250580046404
166 142.39327146171695 90.75638051044085
201 579.3747099767982 575.0951276102088
202 150.26355673880113 52.8577300400153
204 133.76759421744563 687.2864877676087
215 725.9491096499759 271.7275640806915
216 731.9771521606028 465.6757222159611
219 704.6877649682854 295.03489147287274
231 578.6687195564743 676.6516051072615
233 496.05128920612884 493.8119509881086
237 636.2298109826984 506.49663815944956
243 411.4129930394432 443.6566125290023
244 699.8828306264502 342.4593967517402
245 80.71461716937358 244.24593967517401
246 331.96171693735505 136.56612529002322
