# pedestrianID x y
1 719.9952945539143 639.3842694758823
2 718.9873992925773 636.8935390568807
3 342.85498839907194 450.4640371229698
4 287.87122969837594 516.0139211136891
7 130.04734308379378 632.0613671439066
11 142.61020881670538 613.3781902552204
12 141.25986078886314 592.830626450116
13 575.8805104408353 164.42227378190256
14 668.546403712297 174.04176334106728
15 712.9501160092807 221.14153132250578
16 570.5730858468678 623.7633410672854
17 575.9814385150812 159.6751740139211
18 242.3573085846868 92.11600928074246
19 67.34222737819027 52.125290023201856
30 285.2594419852307 9.890361327358919
37 676.7819025522042 634.2227378190255
69 537.212570113249 692.3671778228074
80 21.50490317683193 285.12819396946935
83 675.9361948955917 595.3828306264501
86 388.2447795823666 427.93503480278423
87 172.29350348027847 338.3805104408353
90 364.74593967517404 154.96983758700696
91 565.7737389331467 330.5260748794335
92 182.56032482598613 318.26450116009283
93 649.4327146171694 167.61020881670532
94 468.31206496519724 28.691415313225058
97 670.4466357308586 203.90255220417635
108 146.48183602644372 676.5532369999028
111 473.1230278460547 14.940946045960764
118 309.3151393622852 8.230048485957106
121 705.1934596395827 283.309082042835
122 581.5116009280742 318.26450116009283
124 727.7702403534266 268.7394862984129
125 357.56612529002325 430.1670533642691
126 667.5298531983398 488.19849596022084
127 425.5659501783826 317.72973543701994
128 390.4083526682135 452.74245939675177
129 627.1415313225059 135.06264501160092
131 595.394886570081 644.6373066377055
132 242.95707656612535 24.22737819025522
136 154.06953415211348 685.7374547001072
148 467.52436194895597 281.322505800464
149 84.98955916473324 306.41763341067286
157 310.3932271188079 15.495885602780795
163 711.7412993039443 217.65661252900233
166 122.20850159345021 646.8262543317122
171 204.06496519721583 111.63805104408353
172 376.2146508487619 431.1097349347363
173 273.70765661252904 425.70765661252904
174 228.3524414859317 397.94654816163694
175 164.12412993039445 342.4593967517402
176 382.58468677494204 195.4570765661253
177 444.57076566125295 247.87006960556843
178 162.75754060324832 363.1322505800464
179 463.5054223185115 50.78031268670005
233 357.90537269835477 620.8587765449618
237 729.3331135537857 478.1744401515115
245 225.62644624019666 492.24076090218784
246 438.89998527809263 267.7971592393833
247 279.1101082160368 -815.1628006601012
248 193.9130922168193 -158.34180528863396
249 627.5657005682431 190.04466240244338
250 184.8403921708386 441.3121407314372
251 -176.82821355538255 -41.47650275190278
252 412.6577726218098 530.5336426914153
253 179.10540241269686 225.01650732427294
254 297.8810672925542 -191.51684974780585
255 438.6786542923434 575.0951276102088
256 145.26798143851514 658.0278422273782
257 252.22737819025525 6.08352668213457
