# pedestrianID x y
1 727.132324088915 644.8869407771996
2 726.2381642483111 643.1463734907574
3 253.3422273781903 555.1044083526682
4 231.3155452436195 572.5800464037123
7 128.39184335242052 655.0408596956403
11 127.92605660366998 666.8936150720579
13 706.4802784222738 226.40371229698377
14 696.1036561046886 212.77201387881965
16 527.2900232018562 508.8167053364269
17 705.2993039443156 222.89095127610207
18 97.43155452436196 195.4570765661253
19 51.609048723897956 228.16705336426915
80 14.987349356771846 282.1003232435415
83 690.6489573125048 614.698201217562
86 287.13805104408357 535.4106728538284
87 144.35266821345712 452.74245939675177
90 349.37635877304456 142.22351543175543
91 554.2296983758702 377.87935034802786
92 152.47679814385154 427.93503480278423
93 590.3375870069606 271.8793503480278
94 401.8631090487239 132.06960556844547
97 738.5116209188832 168.01769668229468
108 141.48105555490832 682.0110247139752
111 470.1987576291433 10.961541300112119
121 713.9429595682566 278.762141792175
122 623.6579409115353 304.17294948430055
125 258.5266821345708 523.2529002320186
126 691.9842813195543 483.7907773234456
127 335.82286821781406 398.98980337432687
128 367.5566107838673 507.99282045512876
129 505.5440602326682 150.15975653809562
130 144.08478750771266 816.1251945878267
131 591.5727663791097 656.1741574469501
132 242.87437226458673 22.42170710182275
136 148.60353385923838 688.4771707553997
148 393.4941883248326 339.3463508199043
149 93.69605568445479 403.68909512761024
157 303.9153130195418 12.403916161918051
166 123.0396229624855 662.2229879542058
172 434.2714617169374 205.60556844547563
173 219.3329466357309 338.3805104408353
174 178.79002320185617 115.93967517401393
175 153.05800464037128 461.9025522041763
176 324.7285382830627 129.09512761020883
177 358.3023165625441 137.3967857244839
178 156.89791183294665 471.13689095127614
179 466.24245939675177 253.34106728538285
180 274.1326825864524 178.15081449168238
181 607.6937967385155 560.2531299431575
182 290.72370038622887 517.738207522077
185 140.46086596130692 689.832641567511
233 321.7595739109246 655.6226059071683
237 731.9177842543461 477.40682131884563
245 203.41880255576464 512.7771293148217
246 444.10364045386336 260.4592573544978
247 271.2281608728007 -920.6761101769695
248 139.08240647281195 -323.6906146311999
249 682.9866892797293 152.43475020238043
250 250.24477958236662 350.67285382830624
251 427.0011600928075 464.20417633410676
252 341.4065679986248 472.6265705169243
253 144.5553978602921 198.26472450887596
254 275.4939047077756 -375.1086386097831
255 344.6731453150953 499.8350596096842
256 219.63225058004645 540.3062645011601
257 370.5406032482599 123.20185614849188
258 389.5313225058005 135.06264501160092
259 364.97099767981445 15.522041763341068
261 287.5590226055529 8.166147618354454
