# pedestrianID x y
86 135.0632061104134 692.5926467108765
125 135.75574599132253 691.0594277555292
127 139.92106862015956 684.6810183114882
173 16.994936931110583 274.86709022607835
179 136.1909104922649 690.1202642948132
185 461.88582352487356 9.973634244023621
245 520.8101324933293 608.7085529191656
246 505.1535666100496 581.3918018582926
247 523.3534253129508 611.1281594208263
248 528.6805719764251 622.145175884331
249 192.8687773981481 624.3153713097224
251 717.4278577479942 270.1450599378894
253 542.3658008311692 643.0592435093556
254 540.1688575246673 639.8833238345914
256 461.8410708313629 14.670417861923658
259 125.56752928386032 691.0035620353577
261 125.63539243690037 689.5370781576144
264 10.187108752466662 283.2880266332256
