# pedestrianID x y
1 610.3352668213457 496.91415313225053
2 607.9524361948957 492.1856148491879
3 448.01160092807424 222.89095127610207
4 503.5046403712297 290.88167053364265
5 516.0522041763342 275.6426914153132
6 649.7028875456183 174.01243515377945
7 553.2030162412993 139.58700696055683
8 625.8863109048725 162.83526682134573
9 450.5823665893272 94.8491879350348
10 553.1960556844548 69.63341067285383
30 222.14501160092811 224.6450116009281
32 680.7714617169374 210.74245939675174
33 673.147331786543 203.90255220417635
34 455.32018561484927 86.70533642691416
35 457.3979118329467 77.41531322505801
36 451.24129930394434 108.79350348027842
37 584.5881670533643 130.58004640371232
49 147.73110628493816 689.956362071268
69 450.111357174328 676.0811694881907
72 718.9423956724974 268.1703150049006
78 14.445475638051107 344.5058004640371
79 -52.15306461306643 348.80272794082964
80 129.46171693735502 340.41763341067286
81 730.1733776792539 265.62686129133937
83 579.1368909512761 120.2830626450116
84 399.89327146171695 81.36890951276102
86 443.8921113689096 207.31322505800466
88 603.1102088167054 183.82830626450115
89 530.8596287703017 93.48027842227378
90 665.1586427409751 928.1718468472014
96 729.318993844961 270.16537144648765
97 447.7018561484919 511.2111368909513
100 642.5297614565714 14.867454700314635
108 198.2610185252735 620.941271075263
111 505.09210521788106 59.08884544056309
112 323.2228658326836 61.18303516232191
114 264.4025561989662 35.56394106764085
118 441.1264501160093 392.8538283062645
120 177.22505800464043 587.7401392111368
121 365.1352982824479 210.87764436640396
122 261.6041387909731 301.7117921923017
123 433.66589327146175 273.7587006960557
124 575.803181123558 313.09866561198663
125 503.03704329927655 133.59773375663278
126 461.723897911833 281.322505800464
127 529.2169373549884 170.81670533642693
131 608.0382830626451 516.0139211136891
132 471.931554524362 346.5568445475638
136 199.98619329394413 664.4817143161808
138 130.6983529630632 690.1551691892005
141 624.4455329715191 15.465808994487363
146 727.9824749648003 266.61784785713957
147 458.4836863015087 297.4402596813567
156 577.8781902552205 96.22273781902553
157 395.50000000000006 67.07656612529003
159 425.32482598607896 233.48491879350348
161 516.8607888631091 153.4106728538283
163 450.4686774941996 304.45939675174014
164 703.554524361949 285.1322505800464
165 115.63805104408357 660.6960556844548
166 134.4419953596288 441.3967517401392
167 217.89095127610213 258.8538283062645
168 467.41124770246904 307.7560999364112
169 130.24477958236662 136.56612529002322
170 271.58184154589 381.5200732626645
171 483.2947363170411 564.1624934413622
172 528.3363723686356 656.4692941387045
173 538.1731731814149 552.0448304139601
174 568.2811244622702 691.6456042147836
202 113.8537808176462 19.388652925682106
219 723.1278577964048 279.09579917104315
233 450.88419801117857 535.3049693693708
237 704.5591274849867 485.88017880692445
243 356.901392111369 88.05104408352668
245 83.93628136910853 341.13795529130596
246 420.14288291560064 293.14021080655
247 319.74855986916606 -274.90817619825856
248 331.3194287917549 193.4682544974279
249 552.4721577726218 136.56612529002322
250 349.0011600928075 570.0696055684455
251 98.1914153132251 314.2969837587007
