# pedestrianID x y
3 171.09037773117245 672.3138182226778
7 125.6783904536297 691.1850999304748
19 100.99738773014022 639.8134006706543
83 722.5985283947238 640.922295118534
86 195.2279827109794 648.2810487706647
91 577.6735233714556 640.3506682214269
92 84.51910348227075 689.9577601618086
93 576.884708627601 636.6701122131313
94 580.1184819586488 651.772025079641
95 710.1369368002507 500.49110154795716
121 731.7301120962683 269.3432922051641
122 704.9144169937858 276.90406091899985
125 196.39405166194788 642.2290183541236
126 730.4381921729682 476.75364963284443
127 203.00604072294536 621.139449206227
128 141.50803206256998 691.7409086859612
129 708.1767184853238 621.4396810170092
131 583.1216383696068 682.4456150441799
148 238.93674577534412 624.9629692945118
149 175.0876555904883 661.8766238590936
166 124.47476232074376 689.9029323824597
173 82.84808250738396 274.3636891800778
175 129.03623897274414 666.3810428763369
178 136.2052815686447 681.9610547108813
179 271.6983576077479 565.0867120112677
180 132.89918299029014 590.1937625410684
181 712.5880951859455 337.2132015338731
182 572.6740884037692 23.451637078275095
184 671.1384744663226 501.26499228670514
185 448.08572678267666 233.0860522306763
233 732.3335276766554 337.3624497044229
245 398.5666783100345 411.578848849057
246 397.5192820378268 409.42209278091957
247 399.6011371171999 413.1279796830864
248 400.54286180027214 413.6034966014423
249 380.282742047983 413.76842528629
251 613.5685190975828 293.3296573907154
252 122.87507373131157 18.609204156836444
253 401.5069206093856 416.2793049190161
254 401.67045714367913 416.1018582417191
255 131.92772335596624 120.37094207882326
256 450.6006615357361 267.6180711537421
257 623.1859780473393 652.3036111677828
258 203.71133340957795 552.3731728424362
259 141.96244593720007 437.47097129812835
260 663.1431239951171 473.77920143620827
261 142.06328401135374 410.92069242031414
262 107.85656237206078 233.5339721560631
264 217.52211218872054 448.1442846773472
265 500.83833828914976 416.6610922105082
266 623.8839168401224 215.39257294084757
267 504.4574105191819 198.43891365777563
268 179.27380991045845 533.3942302758428
269 264.644539224272 186.48546245035578
270 166.35554138871655 173.01729228263332
271 531.7651349654208 324.48021074455454
272 517.3784410989205 114.78033267415373
273 503.5718608843416 46.67503806414829
