# pedestrianID x y
1 598.1218097447796 459.6055684454757
2 594.1519721577727 455.02552204176334
3 434.40719257540604 207.31322505800466
4 476.56148491879355 244.24593967517401
5 487.6438515081207 231.70765661252898
6 613.876632250083 139.24812591759544
7 535.6705336426915 103.16009280742459
8 569.2169373549884 133.56380510440835
9 407.6821345707657 63.27610208816705
10 517.8619489559165 37.84222737819026
30 212.93155452436199 264.40835266821347
32 631.7192575406033 182.18561484918794
33 624.054524361949 174.04176334106728
34 426.05104408352673 65.80510440835268
35 426.9733178654293 54.5707656612529
36 405.60440835266826 80.04640371229698
37 548.9338747099769 98.98375870069606
49 149.77962519960525 689.0418044352915
69 437.93626749597024 674.0203393304132
72 716.6984069231222 268.51575525343105
78 114.08570888214646 875.8231099368562
79 9.058240090316861 424.13040061422987
80 154.19141531322512 380.00464037122964
81 727.8710133756748 265.7670261566148
83 564.701856148492 88.05104408352668
84 434.9257540603249 114.50116009280742
86 431.85150812064967 192.11136890951275
88 543.6078886310905 147.22041763341068
89 490.41183294663574 69.63341067285383
90 569.7598607888631 668.7285382830627
96 728.1744627948327 270.758190835316
97 426.58584686774947 535.4106728538284
100 642.0076997348242 16.46373227282626
108 205.54681219435403 613.0287949049263
111 509.8920947004368 65.85434884797054
112 323.1719283350644 61.37905099701131
114 262.5544263267778 40.38881330424586
118 425.2853828306265 425.70765661252904
120 180.8422273781903 567.5638051044084
121 392.50924571558255 244.270551985114
122 248.139211136891 320.2552204176334
123 431.1357308584687 302.5058004640371
124 531.254060324826 322.25058004640374
125 503.05815694131223 133.56553348354035
126 485.1160092807425 270.0046403712297
127 513.5069605568445 193.78190255220417
131 596.1972157772623 480.44547563805105
132 482.42459396751747 344.5058004640371
136 205.42209956814287 662.1203110217714
138 131.3766698934882 688.9909218950809
141 622.6499080949127 16.707765969361088
144 633.7658597755888 7.8764049538354985
146 725.8984705276606 266.88827129090276
147 455.7447795823666 296.67285382830624
156 577.8561484918794 68.35266821345708
157 419.4414385517873 102.50612841662497
159 441.88979118329473 268.13457076566124
161 501.2250580046404 192.11136890951275
163 445.0116009280743 332.2969837587007
164 665.2587006960557 306.41763341067286
165 115.9640371229699 626.3712296983758
166 142.40255220417637 419.0533642691415
167 210.2470997679815 298.6125290023202
168 459.63225058004645 326.25522041763344
169 157.50000000000006 177.28538283062645
170 266.9002196880707 319.41672297857184
171 528.3128683518023 632.4706506756404
173 579.98978510501 571.7904797946727
202 115.70569277742875 21.10224553659157
219 722.0517686292698 280.07571034903185
231 577.874740833609 692.5923756817456
233 455.7660236443981 531.1980457395355
237 701.2193068457982 486.91231095998785
243 399.34686774941997 110.21345707656613
245 158.70292177117616 371.79005927706095
246 418.98957864982975 294.72498162874007
247 323.9736123427932 -216.4109340041474
248 317.977958236659 170.81670533642693
249 534.9721577726218 100.37122969837587
250 393.3016241299304 592.830626450116
251 60.9928177880745 315.7163650421853
