# pedestrianID x y
86 136.4957481480305 691.5517695677108
125 137.20588789220886 689.8739188982831
127 141.65282038800487 682.941806928201
148 136.05460812735242 692.6094901233802
173 18.871376800944184 274.8522750937434
179 138.10488703003227 688.4210491133471
185 461.74663849779796 12.190803976908574
245 516.8296004756085 602.6674917354994
246 501.2086111723023 574.9251524155546
247 519.5008630651757 604.8900766579404
248 524.7704516844876 615.8666893627891
249 198.1714802036628 617.9839872633657
251 714.7887802430107 270.76141807521077
253 538.8436217867281 637.4632821747758
254 536.6767185015733 633.9843620854406
256 461.7134806379093 17.44985038612198
259 125.70830951107823 688.9451770149956
261 125.78193867628447 687.1867361258427
264 12.232604866130721 284.89971592961575
267 732.3321756179905 262.7836862111002
