# pedestrianID x y
1 716.6638299626768 636.9568627313498
2 715.6325847392766 633.9262003792835
3 362.3236658932715 410.24593967517404
4 313.87122969837594 496.91415313225053
5 630.7784222737819 684.9187935034803
7 130.11600928074247 628.9837587006961
9 730.4361955315208 260.2785383821534
11 152.81438515081211 567.5638051044084
12 151.2192575406033 550.15313225058
13 529.9199535962878 136.56612529002322
14 666.0394431554525 215.92111368909514
15 672.8515081206497 198.82134570765663
16 583.3422273781903 658.0278422273782
17 530.1948955916473 132.06960556844547
18 289.5823665893272 58.27378190255221
30 286.31883077708466 11.158749753153764
37 675.4083526682135 603.0672853828306
69 533.6490662843337 691.6786635872079
80 24.149778565152317 286.3755010981983
83 672.6600928074247 565.0626450116009
86 415.79350348027845 390.70069605568443
87 170.5301624129931 298.6125290023202
90 397.3109048723898 195.4570765661253
91 549.2250580046405 312.3201856148492
92 182.40603248259865 277.53132250580046
93 597.1276102088168 135.06264501160092
97 665.9176334106728 238.8445475638051
108 148.64180812783258 674.2347992080742
111 474.34209246331454 16.584368588503363
118 313.7931208792038 9.276720599120859
120 152.99303944315548 693.07656612529
121 701.5073825171893 285.2793549796961
122 562.7935034802784 304.45939675174014
124 725.24719790454 269.519790734636
125 376.34570765661255 386.40835266821347
126 656.0788783051478 490.272180692392
127 411.73657425130403 330.35110740517763
128 415.0011600928075 410.24593967517404
129 581.6902552204176 104.5614849187935
131 596.9614658162551 639.9043327368346
132 269.5881670533643 57.03480278422274
136 156.30298996186332 684.7102736481298
148 486.9141531322506 237.05336426914153
149 89.73433874709986 271.8793503480278
157 313.00846202711887 16.720924737321297
163 658.393271461717 187.12761020881672
166 121.84953292811063 639.9411146360632
171 216.17981438515085 154.96983758700696
172 391.5628083927407 393.1419204108342
173 292.43271461716944 441.3967517401392
174 230.50702015059724 386.97652860239856
175 163.44431554524365 306.41763341067286
176 472.7149411461117 243.59482735187825
177 474.08120649651977 288.96055684454757
178 174.7964632753418 307.67870994039924
219 732.2526683942782 271.39590292582017
233 368.3424094749572 611.041742671543
237 728.3063060182577 478.49963037336096
245 232.31964443006768 486.2652386792581
246 437.20461116935616 270.19709070888786
247 281.8641358827566 -776.8384189855124
248 224.02469799720794 -68.22515639224329
249 610.8496078242355 201.81910877172464
250 197.01864023472683 439.81604230681836
251 -89.27903426315841 33.111091596331654
252 1268.2223806781979 660.565147659065
253 190.39490938052876 232.77643418525008
254 307.4572168518313 -116.00755801494239
255 470.22273781902555 603.0672853828306
256 126.90951276102092 693.07656612529
