# pedestrianID x y
3 147.53679999389414 686.37109555129
19 118.27678929638408 682.9943820848362
83 731.4182603144134 648.1269450170918
86 160.46585983626557 673.7014872895883
91 577.5690151306565 676.6167172879584
93 577.2804834666588 677.7413297376949
94 578.210513142706 686.6018648968876
122 723.7525105812581 270.51471609891763
125 161.692738671653 669.7716230033958
127 168.25376179479127 655.4982843613069
129 729.8118019324313 644.2646518851903
131 580.4789411164655 690.4333656145966
148 172.08949040543115 668.9753243477387
149 136.82253852832113 690.6177115161515
173 47.59416517769872 274.63321315448644
175 126.35069089611731 688.7231860171236
179 182.29766560703226 648.331187122018
180 127.30882280984069 669.3434748913758
181 729.5482241769382 292.0577128417893
182 621.752878890129 8.294417166420095
184 723.637731996234 481.25280823587235
185 458.0564932856495 72.5279335073775
245 462.2102552301622 514.9745957568572
246 450.69431213764574 494.09143328453695
247 465.4723217786717 516.8562470219512
248 470.0293292822449 527.366039745167
249 276.7268365955631 531.4271811837157
251 672.0745641090962 280.4825722812938
253 484.1692658027057 548.5434220174267
254 481.904003241372 543.6353413099957
255 105.69333434873658 41.95108308857343
256 458.50904948389297 89.63358551934114
257 588.5967324804607 688.2665943563298
258 149.08540052119568 654.5647098545844
259 129.7453854727857 627.0274439826101
261 129.81838201808446 621.6447689388787
262 14.641225735107106 269.31344859935115
264 66.2365627781845 328.24418202075344
265 724.9297804106166 471.35017267505833
266 720.0842075460289 256.5871386914235
267 683.2081737035694 248.98733801489155
268 135.9564393525059 667.1695859334462
269 38.07783707273845 262.92735104955926
270 24.37423705572309 259.9897538758284
271 572.703158548757 661.8245222299518
272 724.0361698064303 254.08036807255985
273 725.9695698553484 63.8975689368636
