# pedestrianID x y
40 729.9319027637529 450.5528024755813
41 723.8849239725284 437.5143216012115
46 720.7369925348652 419.03573006561294
47 571.2099767981439 550.15313225058
49 561.2111368909514 508.8167053364269
52 724.5785259967503 298.6721234360152
53 723.463902966305 460.65792740893556
57 499.1867749419954 358.96055684454757
58 110.27494199535968 585.2018561484919
59 485.8070105416329 120.60081529557765
60 317.9176334106729 115.93967517401393
61 543.8990719257541 121.7401392111369
62 178.99535962877036 587.7401392111368
63 556.9582366589327 172.42691415313226
64 497.26566125290026 74.80278422273781
65 523.2668213457077 618.5614849187934
66 497.26102088167056 69.63341067285383
96 243.12761020881675 262.5522041763341
100 402.83642691415315 380.00464037122964
101 679.2954104155025 448.0208405686383
102 657.7366589327147 615.9675174013921
103 525.0023201856148 639.4802784222737
104 530.7030162412993 97.60092807424593
105 74.75174013921117 340.41763341067286
106 130.3599432364675 666.6125455370845
107 198.22513577480942 639.6354964705986
133 144.1853500717959 594.2280979319883
134 510.72964318375176 448.8961267354883
135 456.45127610208823 459.6055684454757
136 495.308584686775 382.13457076566124
137 322.29350348027845 496.91415313225053
138 175.36890951276106 316.2784222737819
139 236.44895591647335 427.93503480278423
140 406.59512761020886 354.8074245939675
141 328.0742459396752 452.74245939675177
142 343.754060324826 567.5638051044084
143 354.2853828306265 523.2529002320186
144 309.1496519721578 550.15313225058
150 610.116467661591 455.1472500341265
151 16.858468677494272 135.06264501160092
187 711.7551864681609 665.8617881969896
189 730.637662769606 647.076627652496
192 592.8093150116857 674.8612242364572
195 660.6264501160093 324.2505800464037
198 462.3735498839908 425.70765661252904
199 724.8061318742408 411.1620696002175
201 462.26102088167056 380.00464037122964
202 354.3375870069606 419.0533642691415
204 198.38698809874393 591.320524772436
205 108.10183879582274 691.0076484254794
206 211.1786329575115 642.1264365075373
208 159.66197479760285 343.4401258615257
209 439.48955916473324 255.1740139211137
214 155.90507479028284 684.0102205928978
215 662.3271461716938 300.5568445475638
216 698.4292038403555 426.7984916333071
218 719.4709976798144 266.26914153132253
219 442.0116009280743 408.0556844547564
221 204.984293525321 689.5218412749323
222 730.3236658932715 342.4593967517402
223 151.97370114001342 676.9341793756201
224 729.8945131620274 449.9879176753785
225 476.97657869636896 617.8767205035134
226 591.2354988399072 298.6125290023202
228 627.4267739690603 352.2209943388156
229 678.7447803545584 306.2524616234742
231 462.1308293170403 338.4062652538469
232 11.407192575406043 164.42227378190256
233 357.7436194895592 550.15313225058
234 638.8303741228899 219.3751350509711
235 797.2836257088352 427.9006036933775
236 439.8957551149237 207.33972126876597
237 419.1716937354989 202.20417633410673
238 201.9419953596288 240.64037122969836
240 140.80998866483858 685.4493592515089
242 65.75661539221505 297.0932276847542
243 212.11841504697227 604.9891502309308
