# pedestrianID x y
1 708.5831513963849 630.7240420852734
2 707.149960982282 626.8006855961293
3 365.3955916473318 392.8538283062645
4 355.9582366589328 448.19025522041767
5 624.6566125290024 623.7633410672854
7 200.84802784222742 580.1392111368909
9 723.7110941016389 256.88722950273876
11 173.2331786542924 473.45707656612524
12 171.46287703016245 459.6055684454757
13 441.43039443155453 88.05104408352668
14 587.2749419953597 200.51044083526682
15 584.9976798143852 185.4756380510441
16 562.3938668275968 616.4313376980969
17 440.23665893271465 78.72853828306265
30 288.62739359327395 14.329390975306636
36 717.223897911833 287.04408352668213
37 664.1635730858469 535.4106728538284
38 720.2853828306265 226.40371229698377
69 525.1639916978075 690.1420178493363
80 30.55350770415325 289.22978446759475
83 660.0220417633411 501.66125290023206
86 371.99883990719263 419.0533642691415
87 183.3422273781903 217.65661252900233
90 452.0835266821346 270.0046403712297
91 495.4628770301625 260.7006960556845
92 195.94895591647335 198.82134570765663
93 484.70417633410676 69.63341067285383
97 667.2343387470999 296.67285382830624
108 153.43921836869825 669.0336381055175
111 477.06886484104484 20.46949339135949
114 274.1337426665981 9.314713083167334
118 323.7184461874473 11.741215043751035
120 174.60904872389796 636.8491879350348
121 703.199535962877 304.45939675174014
122 514.3631090487239 253.34106728538285
124 718.5843822819413 271.5595157848127
125 429.3329466357309 322.25058004640374
126 628.7750207657114 495.30252259158465
127 434.2111368909513 304.45939675174014
128 402.29873343224625 82.44775656708228
129 480.6914153132251 55.800464037122964
131 600.3044905496499 629.9088899234433
132 342.0580046403713 132.06960556844547
136 161.16221307720642 682.473917962898
148 523.0220417633411 127.61484918793502
149 98.77030162412996 195.4570765661253
157 318.75602080099657 19.487446905193124
163 259.4959420621966 246.63019601880788
166 121.02801307031247 623.4308819488484
171 240.35962877030167 247.87006960556843
172 380.94315545243626 380.00464037122964
173 346.016241299304 471.13689095127614
174 234.45100914424378 369.1712790024698
175 173.9083526682135 224.6450116009281
176 478.65545243619493 290.88167053364265
177 515.6393033570139 431.61134715365415
178 225.40611083307599 154.53404734858904
202 101.20598078095361 7.993283303631513
219 731.1961222871324 272.24831095916085
233 386.29973178457135 594.6866357666877
237 725.879934481891 479.2432453532806
245 244.47376353368563 475.33306297314147
246 434.02762560242957 274.49988765474234
247 287.4894444378797 -702.5002520211585
248 291.8484290652486 139.67472106800167
249 580.4079731187999 222.4039705758893
250 217.593874963684 437.29549132969765
251 127.64088457764437 207.42821153350673
252 964.9728161284269 619.1810124008482
253 209.58172006405766 247.09449951728882
254 327.40720343805185 45.93710943347237
255 522.4303944315545 652.7053364269142
