# pedestrianID x y
26 413.6020881670534 24.22737819025522
39 127.05220417633413 674.106728538283
41 728.7147347644163 448.4712893351596
46 726.958716575215 436.75966720263705
47 601.9338747099769 600.5011600928074
49 565.9454756380511 565.0626450116009
52 729.8848098772814 287.0913019931205
53 730.3860446464362 466.98742287141266
57 535.1960556844548 427.93503480278423
58 100.19257540603252 518.4222737819025
59 634.2691415313226 195.4570765661253
60 258.169373549884 169.21113689095125
61 607.262180974478 156.5336426914153
62 187.9651972157773 528.1020881670534
63 646.0336426914154 217.65661252900233
64 574.2273781902552 120.2830626450116
65 470.3352668213457 575.0951276102088
66 575.8445475638051 117.38283062645012
67 464.6148491879351 666.046403712297
68 418.6624129930395 40.17633410672854
69 169.86774941995367 25.33642691415313
70 14.470997679814388 304.45939675174014
71 13.154303018118192 307.8859639182989
96 251.24235333753674 253.0152180386582
100 425.3414007005764 337.97822822982147
101 703.121026495572 458.22189874119067
102 648.6044083526683 679.5034802784223
103 472.86542923433876 587.7401392111368
104 587.2888631090487 118.830626450116
105 74.9640371229699 427.93503480278423
106 177.4895591647332 547.6844547563805
107 248.59860788863114 577.6148491879351
108 148.3158397402086 16.899972851293484
133 140.48451122952014 614.9176122645514
134 411.7262180974478 408.0556844547564
135 504.4755029209238 434.5932195616986
136 521.2231947475399 373.8023629424186
137 393.6768671265406 452.75900371382716
138 190.80588604778657 353.4504390341141
139 178.42923433874714 386.40835266821347
140 443.60904872389796 271.8793503480278
141 370.7018561484919 450.4640371229698
142 427.8143851508121 523.2529002320186
143 384.4559164733179 487.4756380510441
144 395.05220417633416 511.2111368909513
145 228.80904373713946 625.2662774715931
150 641.3306441703048 459.8703136097618
187 721.003870158462 662.2887625991011
192 588.174652018394 682.3605119602099
195 588.9593967517402 279.4245939675174
198 517.2874747034582 406.7423873864862
199 726.4339745048231 418.27563327978874
201 531.647331786543 336.3480278422274
202 335.1597644045983 421.06023210901816
204 184.76321509086551 612.1162999251205
206 192.1480155403832 654.8077304621041
208 183.8805104408353 354.8074245939675
209 367.4176334106729 162.83526682134573
214 148.3931571532859 688.0993881927326
215 670.9901346123751 299.16237321875474
216 704.0402338538713 433.68860561045943
219 518.65313225058 367.32250580046406
221 182.96816214875827 692.4820545040852
223 143.3402976913008 684.2337503984602
225 501.18081803014684 638.1523965615634
226 597.8271461716938 228.16705336426915
228 664.8582036905585 322.92306051312255
229 690.9517918397817 298.3376324665011
231 540.1113689095127 471.13689095127614
233 436.1438515081207 518.4222737819025
234 636.2204323238446 215.77538595058655
235 543.5800464037123 304.45939675174014
236 519.5568445475639 222.89095127610207
237 457.44199535962883 207.31322505800466
238 261.7401392111369 185.4756380510441
239 223.7044198105864 602.068028292148
240 308.4968445005447 553.9696160467115
241 191.8123665578699 616.1392696797935
242 221.02125069130338 345.4192854866283
243 259.4648708069239 551.6640051426793
244 161.72097967723363 679.6423953553601
