# pedestrianID x y
133 299.91218673305417 54.73001228484524
188 368.6743275698492 142.78216104964073
190 599.9067655867972 482.3803612175626
191 509.90268853732425 81.04625839402453
193 630.5629366118527 41.05842783823074
194 497.6334973173732 64.45746819177627
196 494.921805930798 55.31687703245173
198 234.10014054190785 384.2729140991049
199 637.2856131817822 203.73870947317056
201 468.09292110795604 71.03875002838326
203 277.8925779078819 59.545553561690596
204 277.36512367446585 80.23459241227546
206 114.09116109012108 42.560694000845345
207 458.3798209990634 161.36021662417232
208 392.77834496867234 417.45199901763124
209 210.17059366133756 527.7164645003902
211 480.4904055736905 507.3383851792606
214 110.01498117512375 292.46322511444487
215 243.85393962365188 558.6028223633482
216 319.13293308867975 344.8312918556015
217 206.0855203286978 591.1349858850132
219 178.03786817675132 310.07435681322306
221 20.7158247899249 273.7051274539979
222 182.10221199103736 652.1664548224288
226 69.27516129031014 301.0223169781347
232 720.1301945917036 262.2479486564888
233 168.85590738035023 638.4222600923949
