# pedestrianID x y
1 654.9189927629116 588.6417723605725
2 650.9058790648693 578.6364996657945
3 463.59976798143856 302.5058004640371
4 466.901392111369 306.41763341067286
5 563.5986078886311 377.87935034802786
6 708.7543510167765 234.1162243905828
7 464.3109048723898 328.26450116009283
9 630.021148702916 211.88877876871385
10 692.8990719257541 187.12761020881672
11 297.0777262180975 151.85614849187934
12 295.73781902552207 135.06264501160092
30 261.16009280742463 76.10672853828305
34 582.8294663573085 161.25290023201856
35 583.3677494199536 148.76102088167053
36 636.546403712297 228.16705336426915
37 616.885150812065 294.73781902552207
38 402.3248259860789 27.56844547563805
69 486.07323421803926 682.8691991972238
72 725.7901623257109 267.14598686913615
79 152.6542923433875 676.8027842227378
80 65.82284053543762 305.98884603538363
83 607.3758700696056 277.53132250580046
86 457.53712296983764 283.2250580046404
89 675.0858468677495 185.4756380510441
90 512.0255220417633 508.8167053364269
91 286.32482598607896 89.4013921113689
97 531.6102088167054 439.1415313225058
100 644.0882597375942 10.294312034856716
108 176.34749231752767 643.9118706230108
111 491.38654047215124 40.113676538616865
114 269.5558898927626 21.468812765593665
118 395.8596287703017 136.56612529002322
120 306.20765661252904 530.5336426914153
121 177.96621531277282 -40.339309253340396
122 331.5498839907193 202.20417633410673
123 382.49535962877036 113.06728538283062
124 664.82994087672 287.703208770621
125 502.95821815229334 133.72053018321273
126 495.38515081206504 399.34106728538285
127 540.8485030407418 150.92361851757366
128 288.5684454756381 78.72853828306265
131 616.1534935316062 581.5333018962161
132 369.6287703016242 141.1044083526682
136 182.0702761585874 672.4131742757345
141 630.36207686711 11.684925811247059
147 458.2401392111369 154.96983758700696
157 344.52173618004934 31.66739751787576
159 327.2111368909513 129.09512761020883
161 567.070765661253 5.05800464037123
163 434.11387513259024 189.77754530822156
166 115.91672153239527 527.6395106029628
167 261.45707656612535 108.79350348027842
168 391.86122103556465 135.78395804621806
170 262.0696055684455 94.8491879350348
171 314.3828306264502 475.7819025522042
172 418.65545243619493 555.1044083526682
173 380.7099767981439 461.9025522041763
174 352.64153132250584 478.11136890951275
202 107.89944173984559 14.108846271998269
219 726.6746143507518 276.0254467075409
233 431.3108819162844 553.4993661750401
237 714.8164304936852 482.69132831335344
245 -532.7598931357244 96.89584463672634
246 424.8350268115895 286.9151172254721
247 306.36290208869667 -451.10319443215013
248 319.723300148699 186.46332749446802
249 508.35903294448906 270.2465113617255
250 206.05684454756383 459.6055684454757
251 -362.6572122831218 451.87476986481187
253 305.74245939675177 135.06264501160092
254 449.8700671502589 27.284319108588576
