# pedestrianID x y
3 191.26269248441025 660.1414641361762
7 126.15535890472057 684.609466064168
11 125.75556767665311 691.5447910597977
14 730.7448828377517 254.12900606307548
16 385.71304674394145 186.96922535641255
19 130.58352668213462 520.8352668213457
83 715.5364070324159 635.2122498352148
86 223.6491096202153 627.4479701939349
91 577.7765876645198 604.0150323889221
92 68.67401392111373 668.7285382830627
93 553.3735498839908 485.1276102088167
94 556.6728538283063 513.6102088167054
95 680.7378190255221 504.0417633410673
108 133.1209501363892 691.194555126383
121 727.7600230165922 271.3237801455675
122 687.9914049786298 282.5247254229515
125 224.48188581644962 619.0604933542245
126 723.6127794204332 478.0050952936154
127 229.93129879283617 593.7091963057838
128 152.98142947770592 686.0091268086813
129 700.4466357308585 545.2204176334106
130 579.1994221172288 320.6191634275195
131 585.0837629473415 676.1800303896724
148 361.3201856148492 582.6682134570766
149 200.8051044083527 603.0672853828306
166 124.19105625932265 684.4313055537175
173 109.30196452572555 274.1606603710957
175 132.0184227429613 641.5282973695258
178 143.1229124171974 671.0548317641479
179 376.63898676413214 426.66651214863566
180 142.44315545243623 480.44547563805105
181 641.4407156759213 312.84883128008784
182 546.1682134570766 170.81670533642693
183 344.6682134570766 123.20185614849188
184 612.4025522041763 445.92111368909514
185 453.89327146171695 395.01160092807424
186 560.4280742459397 110.21345707656613
233 96.6988352683351 864.6121469612093
245 124.23568555293225 583.4197346072084
246 460.63301057723567 238.1893985097429
247 251.45455660425696 -1188.5607455804593
248 29.97235618891229 -651.318063968302
249 849.0336715166629 40.14793039725874
250 148.977958236659 35.52668213457076
251 463.34106728538285 373.6426914153132
252 159.11948955916478 158.10208816705335
253 29.874509886616504 112.98086305558931
254 228.4469533427366 -759.7121960304742
255 163.46055684454763 214.1902552204176
256 416.4420756155221 446.7146399040274
257 499.5525330353051 403.55634636699244
258 373.55602342791707 401.28153905834233
259 150.42111368909517 287.04408352668213
260 643.054524361949 626.3712296983758
261 150.96287703016245 251.5127610208817
262 264.4733178654293 135.06264501160092
263 667.7853828306265 80.04640371229698
264 483.84453796028987 494.4388138244958
265 448.5870069605569 528.1020881670534
266 517.3631090487239 101.76334106728538
267 281.0742459396752 175.661252900232
268 306.4164733178655 167.61020881670532
269 432.2865429234339 80.04640371229698
270 320.6438515081207 85.36426914153132
271 395.7401392111369 12.334106728538282
