# pedestrianID x y
0 681.5603248259861 133.56380510440835
1 298.25522041763344 39.00696055684455
2 301.47679814385157 28.691415313225058
49 190.58677987756585 670.5789681076958
58 7.788983463675881 259.9858397906769
60 231.08932714617174 695.8051044083527
67 615.0438475137115 29.544524902843722
69 359.3283062645012 487.4756380510441
70 592.9869119865922 129.70966268550973
72 531.6948955916473 183.82830626450115
73 556.2935034802784 441.3967517401392
75 707.7389791183296 367.32250580046406
77 701.6852282471556 293.6486767767033
78 197.01392111368915 434.64501160092806
79 219.5348027842228 257.01160092807424
80 222.70881670533646 242.44083526682135
81 525.5034802784223 178.9141531322506
82 527.977958236659 127.61484918793502
83 524.223897911833 121.7401392111369
96 702.217577085566 283.09496635611225
98 693.1624129930394 623.7633410672854
100 631.3021205011942 48.83418893832355
108 391.05684454756386 410.24593967517404
109 656.0348027842228 132.06960556844547
111 547.4918793503481 273.7587006960557
112 520.024361948956 253.34106728538285
113 696.4582366589327 154.96983758700696
114 166.1484918793504 288.96055684454757
115 302.42295312915945 391.7406647762066
116 473.09048723897916 461.9025522041763
117 461.2064965197216 138.0742459396752
118 571.1276102088168 628.9837587006961
119 577.0394431554525 50.909512761020885
120 316.6055684454757 172.42691415313226
121 91.14385150812069 209.02552204176334
123 147.16524405849822 663.6638593211613
131 359.5875252890602 378.9152864024687
132 283.01750426033675 563.1275745764995
133 127.0894420702651 688.6160934339217
134 614.0359628770302 445.92111368909514
136 295.21345707656616 608.2134570765661
138 146.1863256375198 661.9143793337676
139 350.07694913984653 186.15890045950923
141 596.8631090487239 53.34570765661253
143 535.3457076566126 182.18561484918794
144 606.1950638255956 23.087593418811274
145 431.3445475638051 154.96983758700696
146 619.4083526682135 328.26450116009283
147 397.56148491879355 475.7819025522042
150 732.1657993754001 473.8468632089179
152 95.84570765661255 130.58004640371232
153 709.084686774942 136.56612529002322
154 436.4918793503481 169.21113689095125
155 220.5498839907193 205.60556844547563
156 572.0487238979119 382.13457076566124
157 423.20657907101577 350.67285382830624
158 604.9930394431555 430.1670533642691
159 442.84381240738395 561.0615772703085
160 618.4095127610209 423.4849187935035
161 413.09396751740144 492.1856148491879
162 78.22853828306268 127.61484918793502
163 221.969837587007 466.5104408352668
164 333.73665893271465 525.675174013921
165 102.99419953596293 290.88167053364265
166 141.63573085846872 89.4013921113689
201 579.3747099767982 575.0951276102088
202 150.4993592426545 53.1126081608604
204 133.81379285496277 687.2124110588733
215 725.872746380668 271.7560178469132
216 731.9415579426704 465.6282554964943
219 704.5650770912093 295.1378083865442
231 578.6756870098613 676.5003811545757
233 496.2080773837161 493.6952627182836
237 635.7873599344817 506.6424268797718
243 409.85962877030164 445.92111368909514
244 697.3596287703017 344.5058004640371
245 79.31090487238981 244.24593967517401
246 332.00464037122975 135.06264501160092
