# pedestrianID x y
27 679.808584686775 154.96983758700696
28 614.9605568445477 156.5336426914153
29 604.1682134570766 133.56380510440835
39 123.6728538283063 192.11136890951275
49 245.19944762766642 646.0509331172642
57 603.5170940343911 690.2374859117106
58 28.307985144413678 219.19477856617246
60 208.73549883990722 466.5104408352668
62 671.5777262180975 332.2969837587007
64 730.2836004064801 422.43529872929696
65 666.1496519721578 322.25058004640374
67 576.6600928074247 183.82830626450115
69 433.4327146171694 249.6890951276102
70 463.8503480278423 148.76102088167053
72 453.46635730858475 324.2505800464037
73 313.8109048723898 575.0951276102088
74 676.77030162413 150.3062645011601
75 618.6148491879351 518.4222737819025
76 622.3816705336427 177.28538283062645
77 537.9025522041763 258.8538283062645
78 94.9733178654293 621.1600928074246
79 264.9419953596288 65.80510440835268
80 264.9419953596288 50.909512761020885
81 305.85266821345715 7.11368909512761
96 630.9698375870071 340.41763341067286
100 611.1403712296984 96.22273781902553
103 133.33410672853836 153.4106728538283
106 577.8584686774942 172.42691415313226
107 251.46287703016247 354.8074245939675
108 371.15838277611647 74.44706410507996
109 321.14827673634124 1131.1273921667164
110 573.2250580046405 369.42459396751735
111 440.40719257540604 436.8909512761021
112 471.10324825986083 392.8538283062645
113 332.2513336365909 192.68265930720423
114 8.99013687107489 1318.4483961518122
115 329.3190255220418 478.11136890951275
116 -160.76369388888781 739.5140752327425
117 426.48491879350354 416.8445475638051
119 729.7679814385151 386.40835266821347
120 274.98955916473324 67.07656612529003
131 490.0972872262919 -503.145687786252
133 129.18375834854024 677.3389950719011
134 556.9825986078887 473.45707656612524
135 729.4853920351011 300.47922065676545
136 554.2146171693736 478.11136890951275
137 604.7472845664448 154.63063916645623
138 170.68626788190983 616.7708770321512
139 328.9037062354319 172.8128329148463
141 561.9352245503219 201.0994587319608
142 715.0183537026514 472.44037065590425
143 351.8016272933619 351.95977902315025
144 575.8828306264502 180.5475638051044
145 397.57076566125295 361.04408352668213
146 552.754060324826 439.1415313225058
150 721.382533065068 472.2747621612345
152 41.73952407640474 324.80060382454224
153 610.431554524362 336.3480278422274
154 467.84338747099775 371.53132250580046
155 237.59976798143856 392.8538283062645
156 413.6206496519722 459.6055684454757
157 385.7995828195579 465.95439075989
158 363.1573750680065 470.77050043201257
159 440.5881670533643 540.3062645011601
160 442.6067285382831 511.2111368909513
161 331.28679677536155 577.8812169027565
162 104.71782878655938 419.6453523591984
163 139.51348438096818 248.21677734147326
201 510.32598607888633 405.87006960556846
202 192.82018561484924 118.830626450116
204 142.13318934924627 675.279197067672
206 139.4170091256087 690.4626561564128
215 715.6490591801535 276.8146688639027
216 726.4392048475024 459.25480077122984
219 685.8075677848184 310.5764999478524
225 563.3854606450553 688.5126450204947
226 730.12841814739 246.5622168234348
228 732.5421590881261 270.38161366971894
229 727.757442872814 273.6903842040084
231 579.9081570949268 651.4537014087451
233 515.5487178846375 476.0627353625648
235 495.75754060324834 40.17633410672854
237 527.5417633410673 605.6380510440835
241 493.45243619489565 48.49187935034803
242 486.28538283062653 46.09280742459397
243 404.8456496109639 303.7682317699464
244 561.4552129048398 419.6330888140329
246 293.50124046502066 23.484884947527874
