# pedestrianID x y
1 681.2990412561281 609.6804208078952
2 678.8241292133913 602.1997118358472
3 429.8596287703017 358.96055684454757
4 433.17517401392115 363.1322505800464
5 577.1893285941447 240.81826684343272
6 723.0916850071876 248.56438315438504
7 367.30394431554527 434.64501160092806
9 687.9440653402413 239.41540049941727
11 231.75058004640374 275.6426914153132
12 228.85846867749427 262.5522041763341
14 406.35150812064967 74.80278422273781
15 406.1299303944316 58.27378190255221
30 295.8788052728551 23.38481271067504
34 670.1078886310905 190.44547563805105
35 670.7691415313225 180.5475638051044
36 594.5870069605569 316.2784222737819
37 641.4976798143853 392.8538283062645
38 491.42459396751747 97.60092807424593
69 503.34089457628204 685.9917222654974
72 728.887300961214 266.6807952230299
79 146.11538413092467 691.7378856383386
80 49.82441797427421 298.4223444668017
83 632.6229698375871 371.53132250580046
86 427.32714617169376 340.41763341067286
87 278.69373549883994 55.800464037122964
90 500.8642691415314 423.4849187935035
91 363.4501160092808 153.4106728538283
92 289.4466357308585 40.17633410672854
97 602.054524361949 392.8538283062645
100 644.8225132427881 8.070885819014485
108 166.42571588853693 654.7951008450437
111 484.82371025900767 31.21275272549135
114 271.69631423169574 15.761379564667878
118 353.58120649651977 17.670533642691414
120 306.20765661252904 530.5336426914153
121 587.0011600928075 358.96055684454757
122 442.01302234184334 207.69243136475504
123 346.77030162412996 55.800464037122964
124 693.2780506670465 279.2207560902353
125 504.0301624129931 132.06960556844547
126 550.0649651972158 471.13689095127614
127 549.1903677551826 144.1982996924491
128 368.3445475638051 139.58700696055683
131 609.1980186318826 602.1813286590253
132 379.49823158334937 123.03944257358084
136 173.18887585410647 676.6076668240096
141 633.1769527845847 9.775687434356715
147 496.1194895591648 69.63341067285383
157 333.5109758429535 26.44737058338806
159 253.08816705336432 76.10672853828305
163 392.95252572489886 203.14058269236267
166 118.3658020104885 573.3482239896398
167 336.50348027842233 29.819025522041763
168 359.0954473153967 87.16568058475195
170 335.9535962877031 16.593967517401392
171 284.8283062645012 395.01160092807424
172 412.8836178929355 549.884871476172
173 310.1577726218098 448.19025522041767
174 272.6925754060325 414.6403712296984
176 650.6581297454 529.0251080884319
202 105.0581238984505 11.38839206239836
219 728.5164474210499 274.4533851921063
233 416.87233972669566 566.6845173661562
237 719.4547198585843 481.15504417706825
245 265.61381939742967 455.69137847012945
246 428.05044721284844 282.7658750594558
247 299.26517779391696 -549.1106588361955
248 348.09864909488545 213.3027061898286
249 530.4315999030493 254.96791521146346
250 239.65777262180978 450.4640371229698
251 250.94431554524365 304.45939675174014
252 637.2552204176334 650.0510440835267
253 241.95475638051047 246.05568445475637
254 411.5672853828307 96.22273781902553
