# pedestrianID x y
133 319.772851714018 101.57429481414155
187 690.1932127724023 248.53799059738546
188 282.20941956357274 160.92867527061148
189 689.0597398866136 221.38818151277627
190 551.6753333205618 484.84903156493255
191 548.1302132509968 147.17562226975323
192 689.0959308725962 223.16574265986554
193 600.0200159933668 126.95442912691524
194 535.0947396169344 132.8275546376021
195 137.10785302603753 680.521966972565
196 536.9195950575346 121.58733757534398
197 705.7620575171529 424.2688048452931
198 260.93240848378514 395.987801698383
199 652.6297159977265 220.92030321756727
200 506.8849353637269 75.52413747783653
201 470.2270105817714 97.40916626734656
203 278.42830531146603 136.32481887020532
204 277.27799708253525 127.68957613365079
205 67.22854165700812 287.8751296220002
206 144.18184038985814 96.64669472983161
207 456.7446838275524 231.73724493266505
208 379.4595229327899 395.1756821554258
209 227.90264579708827 493.56693073072955
210 325.45966312410513 15.422670064693856
211 531.5103477185177 477.61351072595977
212 475.6282592623022 148.21079129813737
213 722.3818383915174 461.5962812956872
214 154.8861019768098 300.61937906980404
215 271.3709862867128 524.0898274867296
216 363.7292101792832 353.705210607813
217 245.41369402978847 539.584256457571
219 210.2809985873911 316.7783548535499
220 41.35360840711073 266.5865922648069
221 77.22096201955581 270.2036195520644
222 223.97288840772472 619.5802341853303
226 109.18112153157554 316.3876098576594
232 681.0928783885023 256.656791590081
233 176.08327397060202 628.5697455060472
