# pedestrianID x y
3 154.50491684300107 682.2498661634115
19 114.2183467580115 673.0279730974164
83 728.7381790481182 645.9634798643357
86 170.73930918980793 666.2577288428655
91 577.59640200532 666.94765942131
93 577.17666283129 667.3665456623388
94 578.6441166283914 678.4897972120971
95 732.6017199085703 481.50138535075746
122 718.5017518810286 272.3051028865739
125 171.62017745604817 661.5305733529323
127 178.83099759495664 644.9833084828514
129 724.2224905853733 638.5655778323323
131 581.2893618903523 688.0198353766185
148 189.84706777851278 656.9509006557482
149 145.3355754412623 684.2637657642267
173 58.53576312473219 274.54975316879296
175 127.02676092920692 682.9830289179807
178 131.176883673668 690.0216149305653
179 205.8275870429945 626.8978829421713
180 128.611318071965 651.027901185834
181 725.2578938436284 303.5637554908788
182 609.5445464993687 12.226312466203233
184 711.9489008038993 485.7044609096583
185 455.8149323671919 108.78282016106303
245 442.93044908597005 484.2687240393324
246 434.13000898209447 467.777703904961
247 446.1470732639272 485.56131730573003
248 449.738892734142 494.5969870521186
249 306.7643362861398 497.2808902779546
251 654.4995035651092 284.2544812594782
252 109.75478536203629 10.375331334052355
253 461.5621221806179 512.3556165687269
254 458.8988574439824 507.6693145028831
255 112.19911475476063 61.97408895611599
256 456.67988742933403 132.0437348067404
257 596.5381749716344 679.9852933968881
258 161.91187778696235 630.9463875796806
259 132.3842733008939 586.5088353826683
260 730.4456700949157 474.85278892644783
261 132.38563199845547 575.4579525739033
262 29.46900844609354 263.6639514204481
264 99.3589789760204 355.1419446308139
265 698.2520211833746 464.76339811904825
266 703.5708569778582 249.4388125857815
267 648.1900351703083 239.31856020648448
268 144.25942826294082 641.8891938930808
269 70.68354910141771 252.2326488602008
270 47.75465327947202 245.97693313650905
271 567.7486943253786 619.8100939125096
272 700.8642656331649 239.32698139463415
273 703.9648238109511 62.24273502390307
