# pedestrianID x y
20 721.8120649651974 251.5127610208817
21 736.3979118329466 257.01160092807424
25 627.6461716937356 200.51044083526682
40 720.5270925284402 428.65535340713603
41 710.8300915163339 406.38517210047405
44 730.7815970277835 245.2501347519471
46 701.3944315545244 399.34106728538285
47 525.1044083526682 439.1415313225058
49 507.14269141531327 405.87006960556846
52 713.4709976798144 270.0046403712297
53 696.9370723292004 438.12110807200685
54 693.9245939675175 193.78190255220417
55 688.631090487239 178.9141531322506
56 619.3723897911834 180.5475638051044
57 450.92459396751747 224.6450116009281
58 88.26798143851511 674.106728538283
59 399.00000000000006 68.35266821345708
60 432.1832946635731 43.712296983758705
61 439.3201856148492 63.27610208816705
62 98.30571504685204 732.585640957259
63 410.05568445475643 92.11600928074246
96 153.23201856148498 262.5522041763341
99 700.2041763341067 215.92111368909514
100 271.715777262181 464.20417633410676
101 608.0533642691415 439.1415313225058
102 911.5598414400824 -185.5660278100868
133 135.80162412993045 506.42691415313226
134 412.8538283062645 485.1276102088167
135 983.1277781053219 531.3228950271802
136 448.7958236658933 247.87006960556843
137 403.4287813684478 564.413921781269
138 163.22737819025525 162.83526682134573
139 648.3200328747732 850.8215199097383
140 318.7250580046404 506.42691415313226
141 259.7703995878323 561.0166888648758
142 155.3762131203024 678.3924132877697
143 243.4250752795955 603.8641046415289
150 519.7424593967518 466.5104408352668
151 76.75290023201859 183.82830626450115
187 687.4089980549835 675.4625912312096
189 719.812125111301 637.8387084351336
190 563.619358852686 691.4694212236757
192 605.7749766597484 653.1041101800838
195 612.7192575406033 390.70069605568443
198 414.5058004640372 439.1415313225058
199 710.6183294663574 432.40371229698377
201 377.66899793144006 375.59788124891264
202 278.6366925090296 504.52821408420556
204 192.50232018561488 516.0139211136891
205 93.38084412108692 683.1302447601589
206 260.3723897911833 626.3712296983758
208 168.9744779582367 340.41763341067286
209 484.67053364269145 403.68909512761024
210 732.1366251047644 265.87484635351393
214 174.12000210011428 674.0556946788467
215 575.8839907192576 356.8816705336427
216 686.53326554166 412.8708467500783
218 608.5696055684455 358.96055684454757
219 346.0584386462133 474.4946264108139
221 240.00116009280748 668.7285382830627
222 613.477958236659 395.01160092807424
223 175.72362165702506 655.3673210745239
224 720.571640449156 427.25204288034087
225 422.3143851508121 560.0742459396752
226 572.984059586918 407.41898033442993
228 478.04812830248676 468.088930859526
229 644.4466357308586 346.5568445475638
231 477.34566496446166 359.7449215871142
232 105.43503480278426 170.81670533642693
233 381.61227310467604 572.0602538243738
234 550.2656612529003 197.13689095127611
235 612.8178747392813 385.1111652504067
236 319.5406032482599 198.82134570765663
237 240.677494199536 195.4570765661253
238 56.50118155050997 284.74497084418175
243 133.0203966197361 692.7606687694688
