# pedestrianID x y
1 698.4051168324153 622.9427533009265
2 696.4300727743229 617.9366131154633
3 386.177494199536 405.87006960556846
4 389.4106728538284 408.0556844547564
5 597.4350348027842 565.0626450116009
6 730.5244383816611 255.95733910590997
7 275.8422273781903 518.4222737819025
9 712.4543319427361 251.4925783062948
11 196.6496519721578 377.87935034802786
12 193.177494199536 367.32250580046406
13 378.9976798143852 27.56844547563805
14 500.72273781902555 148.76102088167053
15 501.10324825986083 136.56612529002322
16 574.8921113689096 647.401392111369
17 390.56070694795767 17.894051283159182
30 291.552798500468 17.876337739273993
36 650.1438515081206 292.80742459396754
37 659.1287703016242 468.8213457076566
38 604.4257540603248 174.04176334106728
69 516.3555670429166 688.4002341319916
72 731.135069078717 266.3220602671904
80 38.165035509364166 292.88504916212577
83 656.4164733178654 436.8909512761021
86 387.10324825986083 375.75870069605566
87 223.78422273781905 147.22041763341068
90 481.84338747099775 338.3805104408353
91 438.9002320185615 212.4640371229698
92 236.8178654292344 127.61484918793502
93 391.3816705336427 9.187935034802784
97 665.2331786542924 350.67285382830624
108 158.82128048854094 663.0811328294689
111 480.10091765863956 24.721694175354408
114 273.2002624202568 11.823931370242002
118 335.91956474275645 14.634303527526983
120 219.71229698375876 587.7401392111368
121 666.5672853828307 330.27842227378187
122 431.9676420115529 201.62072467922215
124 709.7753371426082 274.3500527196062
125 484.3399071925754 238.8445475638051
126 591.7971244445496 501.45871962638785
127 481.0324825986079 222.89095127610207
128 437.14269141531327 224.6450116009281
131 603.986620301297 618.832029212749
132 381.4900011263682 121.99914017629662
136 166.15335552863507 680.0799414398293
141 635.4173558685492 8.22885047559536
148 422.2331786542924 62.01856148491879
149 7.544940762878783 268.9907578746463
157 324.72357251820773 22.420842139312853
159 178.1682134570766 19.837587006960558
163 336.1447438678778 221.80053399300405
166 119.9959119040606 604.2940164114907
168 380.98058247621947 103.54908088995555
171 253.42343387471004 310.34802784222734
172 403.9408352668214 525.675174013921
173 282.3654163986512 468.2511757348881
174 237.42536080234314 354.7375253474565
175 203.71562355598397 136.43362639731325
176 548.1320326327655 390.27583114588464
177 554.9248750898876 610.7699236372853
178 271.8060171850337 18.0516301999233
202 102.75692557769833 9.423114995764205
219 730.0855862423222 273.1547121820835
233 400.82162271347335 581.1763963696209
237 723.1781275931484 480.0343070944785
245 254.81612217979927 465.87250391736785
246 431.23814762812174 278.3080603188502
247 292.5460484343144 -636.1471230555567
248 308.4936197147302 192.09102437439805
249 554.9142923926714 238.7088252599593
250 261.48607888631096 441.3967517401392
251 230.7890017582354 287.7092689909861
252 632.1357308584687 575.0951276102088
253 225.93659604727048 259.0966035901018
254 339.4211136890952 139.58700696055683
