# pedestrianID x y
3 157.10745761918645 680.6064397408575
19 112.4193306205622 668.6673719018767
83 727.7823225274074 645.1888120969252
86 174.40452492974273 663.4096461605785
91 577.6073833694106 663.0429068497231
93 577.1326487585426 663.1392462525796
94 578.8387168476713 674.8983969501007
95 730.2570792999727 483.4614583523681
122 716.4386493664194 272.99867354032364
125 175.64443084815647 658.3133103406609
127 182.6461272653598 641.3906376177791
129 721.9036429036179 636.1780355470287
131 581.5877404692988 687.1326960654651
148 197.13252044579687 652.2750510446274
149 149.055094221137 681.5468519349695
173 62.417818061484525 274.51903309095513
175 127.2912342982185 680.680686759011
178 131.90628799888168 688.7420771167017
179 214.83566218842458 618.5121996439809
180 129.17807620057863 643.3007378241465
181 723.4752625358223 308.33625660149033
182 604.1840647241006 13.797167955033398
184 706.8789680536651 487.80866276108924
185 454.8172040017751 124.27979602901057
245 436.1571467267077 473.27803190855826
246 427.8876384106474 458.00322326552543
247 438.8714474563627 474.37479231111803
248 442.24048469491254 482.1666174798892
249 318.09908673160163 484.68543008030673
251 647.677959318953 285.6858951450784
252 111.71968386670434 11.620463624638731
253 452.57969741198053 497.83012529646936
254 449.9785051582278 493.9298654397195
255 115.00019924177035 70.27134742490104
256 455.88546800502166 150.17247767211117
257 599.8550925072059 676.4195271052938
258 167.2745365391621 620.9050011564182
259 133.5305564050495 567.5923151117522
260 725.9712989763989 474.7796568383466
261 133.50532549201148 554.8316839726443
262 37.033325245202114 260.80908055268276
264 114.0617615254073 366.9959530116865
265 680.5302568044041 460.8395859137387
266 695.3240969561799 246.0635393417455
267 631.924067126917 234.7070701875959
268 148.00538448715577 630.1566086433808
269 87.38486116020205 246.67127771855576
270 58.37740400554979 239.09423137732315
271 565.1154776078121 597.4234649297365
272 688.0960313736647 230.53316096457712
273 691.4636119980156 61.22273762718519
