# pedestrianID x y
1 392.44315545243626 144.15313225058006
2 391.8955916473318 132.06960556844547
30 152.49114137046882 559.5652237220771
49 175.46994495160502 677.6806897027936
67 626.7873354908442 19.050322978669033
69 361.3201856148492 582.6682134570766
70 644.9211136890951 182.18561484918794
72 652.5754060324826 251.5127610208817
73 683.1287703016242 388.55220417633416
77 729.3965369873622 273.17016117674655
78 208.677494199536 352.737819025522
79 218.02552204176337 336.3480278422274
80 228.10440835266826 244.24593967517401
81 647.3735498839908 247.87006960556843
82 679.5684454756381 198.82134570765663
83 558.4814385150812 167.61020881670532
85 44.56496519721577 90.75638051044085
96 712.5934727124795 278.0386093258096
97 242.75551449787545 670.5034867119361
98 614.8221656888893 692.1578240620021
100 635.6210349087007 36.01691879608043
108 301.64153132250584 511.2111368909513
109 637.592807424594 3.020881670533643
111 547.4721577726218 170.81670533642693
112 446.58004640371234 120.2830626450116
114 210.02900232018567 177.28538283062645
115 274.16009280742463 247.87006960556843
116 609.2552204176335 416.8445475638051
117 374.3967517401393 84.0278422273782
118 572.6380839828561 744.7197682549807
120 232.29350348027845 363.1322505800464
121 202.08120649651977 229.9350348027842
122 74.08584686774947 628.9837587006961
123 243.89675174013925 511.2111368909513
124 202.13317106474133 623.1836856442577
131 327.2397380177784 365.0531695808997
132 320.96826805568105 539.3043959958748
133 126.53185307578322 691.6277447590334
134 727.3294663573085 365.22505800464035
136 222.29466357308587 628.9837587006961
138 140.07986761713587 672.7183792506232
139 308.05568445475643 65.80510440835268
141 602.4323277762309 30.288749200817893
143 653.9883990719259 251.5127610208817
144 617.0922234318899 17.14155187770769
145 472.01856148491885 46.09280742459397
146 689.2976374900921 271.74607080281385
147 452.86330199223266 442.037738522889
152 102.02784222737822 8.148491879350349
154 477.5974477958237 57.03480278422274
155 305.2447795823666 88.05104408352668
156 558.1720382435079 310.2931293495414
157 471.8399071925754 328.26450116009283
158 701.5232018561485 380.00464037122964
159 438.0221874608017 578.8271667052659
160 719.9118329466357 332.2969837587007
161 319.6728538283063 461.9025522041763
162 88.18561484918797 4.037122969837587
163 258.5266821345708 523.2529002320186
164 392.72737819025525 482.78422273781905
165 215.50580046403715 361.04408352668213
166 139.8561484918794 185.4756380510441
167 153.80009073183956 337.6170145283949
168 220.52206551126886 555.8394197596502
169 490.57247516895836 612.8921252419141
201 606.9211136890951 671.415313225058
202 137.45443320889908 41.183622484581875
204 131.58498903930715 690.4542197475945
215 728.9509001263374 270.2806064703882
219 710.7978530840968 289.9018435565448
231 578.3604607665405 682.8349893922108
233 486.5555715166336 502.83436459169616
237 661.1073594670357 499.29420327663473
243 475.1670533642692 348.6125290023202
245 109.52552204176337 294.73781902552207
246 330.14826506921185 118.07578337074987
