# pedestrianID x y
125 134.11990906360296 692.4436243099445
127 137.92805914786192 686.760095947898
173 14.762994859836983 274.884522980523
179 134.0074598848225 692.1586685066916
185 462.03039949984753 7.620605690468504
245 525.7164236405921 616.5677670707099
246 510.3882207915642 589.639109930415
247 528.3330704564735 618.9841390562412
248 533.3020116803713 629.6345725586416
249 186.33444678834744 631.6181376905045
251 720.5331828538581 269.44985925827103
253 546.6212073420097 649.880683616129
254 544.39260099396 646.8418199513586
256 461.9827258999024 11.44004768408137
261 125.4887891552279 692.0252700973692
264 7.925736120694244 281.4522856030851
