# pedestrianID x y
0 623.0197215777263 96.22273781902553
49 199.27690007511222 666.7292726317644
58 10.036159804580544 255.33077079437285
60 233.71229698375873 650.0510440835267
67 608.2284275616382 35.973080346391725
69 381.93851508120656 436.8909512761021
70 593.2621218759074 130.48951657854633
72 490.7482598607889 158.10208816705335
73 295.0008814174066 613.8327463843892
75 660.1925754060326 399.34106728538285
77 672.0859225673686 315.9155598984068
78 173.99535962877033 466.5104408352668
79 221.44547563805108 219.39675174013922
80 224.83178654292345 203.90255220417635
81 483.854988399072 154.96983758700696
82 469.7761020881671 96.22273781902553
83 464.69373549883994 86.70533642691416
96 696.267758762228 285.7064607597421
98 702.092807424594 582.6682134570766
100 628.9404154066524 56.20020570451536
103 328.5174013921114 2.0092807424593966
107 30.728538283062676 304.45939675174014
108 428.20881670533646 356.8816705336427
109 664.2412993039443 188.78422273781902
111 537.8955916473318 316.2784222737819
112 513.4849187935035 288.96055684454757
113 636.4466357308586 115.93967517401393
114 163.8329466357309 344.5058004640371
115 297.11157310537766 375.11827869938224
116 428.1113689095128 489.8283062645012
117 462.5359628770302 192.11136890951275
118 577.4083526682135 671.415313225058
119 585.9037122969838 98.98375870069606
120 239.47563805104411 162.83526682134573
121 50.385150812065035 222.89095127610207
131 360.5974477958237 375.75870069605566
132 241.58609851534317 597.7138892702682
133 127.40031227166368 686.8588639729434
134 555.3213457076566 473.45707656612524
136 348.9361948955917 590.2830626450117
138 149.69111164492006 655.3593771336962
139 345.30645472933844 183.12215362154214
141 603.4443155452436 88.05104408352668
142 731.0072803643286 474.0899914616204
143 527.8805104408353 231.70765661252898
144 600.2496689279141 26.55247611926403
145 306.1186489783303 962.7223611744114
146 576.9907192575406 373.6426914153132
147 350.9118329466358 504.0417633410673
150 730.7185595481502 473.6304665787002
152 99.21809744779586 188.78422273781902
153 703.0092807424594 182.18561484918794
154 493.3422273781903 183.82830626450115
155 192.2900232018562 258.8538283062645
156 562.8503480278423 405.87006960556846
157 368.7482598607889 414.6403712296984
158 546.5139211136891 455.02552204176334
159 444.7140378051347 554.1418843612718
160 611.8039443155453 473.45707656612524
161 462.1010153599664 517.396629094036
162 78.07540603248265 183.82830626450115
163 200.4269141531323 416.8445475638051
164 347.4037122969838 532.969837587007
165 109.58352668213459 253.34106728538285
166 120.47344420428843 35.27371529464134
201 559.7598607888631 525.675174013921
202 157.62040338165616 59.84351603576247
204 135.02112078357231 685.4624248862423
215 724.2730306421334 272.53398065330197
216 731.0661723866956 464.65059603112354
219 701.5678780358861 297.65600006170706
231 578.8546909735868 672.7584930036516
233 500.32607441999664 490.0215381643294
237 621.5364865894925 510.81870415614156
243 385.3584686774942 445.92111368909514
244 652.6032482598608 377.87935034802786
245 39.20069605568449 257.01160092807424
246 321.89791183294665 108.79350348027842
